   0.6506444060484995         20.18644570242503        0.9999690702195864      
   1.6654279116729419E-002
   -1.894736842105263         5.675438966792933        1.0990418803377242E-002 
   0.6501515055492401         20.18141938839027        0.9999694554247130      
   1.6649127043870900E-002
   -1.894736842105263         5.750402904254187        1.0649522670600417E-002 
   0.6496712164009841         20.17638803826069        0.9999698377661862      
   1.6644172188222266E-002
   -1.894736842105263         5.825593224672396        1.0319869468758590E-002 
   0.6492032304470694         20.17135099284263        0.9999702172949535      
   1.6639405770039785E-002
   -1.894736842105263         5.901011247982221        1.0001021406296110E-002 
   0.6487472469476380         20.16630762563453        0.9999705940603084      
   1.6634819453005798E-002
   -1.894736842105263         5.976658257270350        9.6925617235444211E-003 
   0.6483029724841650         20.16125734096545        0.9999709681099493      
   1.6630405323308763E-002
   -1.894736842105263         6.052535498847284        9.3940934461047912E-003 
   0.6478701208483874         20.15619957226257        0.9999713394900377      
   1.6626155868280961E-002
   -1.894736842105263         6.128644182329690        9.1052382255839195E-003 
   0.6474484129189562         20.15113378043781        0.9999717082452562      
   1.6622063955129000E-002
   -1.894736842105263         6.204985480733118        8.8256352606666481E-003 
   0.6470375765286178         20.14605945238431        0.9999720744188716      
   1.6618122810131176E-002
   -1.894736842105263         6.281560530574951        8.5549402921264832E-003 
   0.6466373463242826         20.14097609957514        0.9999724380527892      
   1.6614325998552396E-002
   -1.894736842105263         6.358370431987339        8.2928246659356476E-003 
   0.6462474636219597         20.13588325675572        0.9999727991876159      
   1.6610667405434855E-002
   -1.894736842105263         6.435416248840063        8.0389744591430994E-003 
   0.6458676762582169         20.13078048072437        0.9999731578627126      
   1.6607141217353877E-002
   -1.894736842105263         6.512699008872989        7.7930896636569389E-003 
   0.6454977384395517         20.12566734919259        0.9999735141162525      
   1.6603741905178843E-002
   -1.894736842105263         6.590219703838075        7.5548834234836909E-003 
   0.6451374105908233         20.12054345972105        0.9999738679852741      
   1.6600464207843609E-002
   -1.894736842105263         6.667979289650651        7.3240813213627321E-003 
   0.6447864592037016         20.11540842872408        0.9999742195057360      
   1.6597303117106728E-002
   -1.894736842105263         6.745978686549811        7.1004207110793383E-003 
   0.6444446566859207         20.11026189053866        0.9999745687125655      
   1.6594253863265861E-002
   -1.894736842105263         6.824218779267734        6.8836500920544724E-003 
   0.6441117812119810         20.10510349655286        0.9999749156397113      
   1.6591311901780842E-002
   -1.894736842105263         6.902700417207734        6.6735285230966196E-003 
   0.6437876165758250         20.09993291438969        0.9999752603201892      
   1.6588472900754648E-002
   -1.894736842105263         6.981424414630826        6.4698250724601579E-003 
   0.6434719520459090         20.09474982714179        0.9999756027861291      
   1.6585732729218743E-002
   -1.894736842105263         7.060391550850645        6.2723183015894867E-003 
   0.6431645822230103         20.08955393265409        0.9999759430688188      
   1.6583087446170042E-002
   -1.894736842105263         7.139602570436485        6.0807957801450917E-003 
   0.6428653069010275         20.08434494285036        0.9999762811987482      
   1.6580533290306995E-002
   -1.894736842105263         7.219058183424287        5.8950536301007562E-003 
   0.6425739309309837         20.07912258310104        0.9999766172056480      
   1.6578066670415434E-002
   -1.894736842105263         7.298759065535349        5.7148960968791693E-003 
   0.6422902640883777         20.07388659162919        0.9999769511185324      
   1.6575684156357046E-002
   -1.894736842105263         7.378705858402582        5.5401351456557356E-003 
   0.6420141209439933         20.06863671895213        0.9999772829657323      
   1.6573382470616682E-002
   -1.894736842105263         7.458899169804061        5.3705900811070921E-003 
   0.6417453207382373         20.06337272735568        0.9999776127749364      
   1.6571158480367689E-002
   -1.894736842105263         7.539339573903750        5.2060871890143761E-003 
   0.6414836872590457         20.05809439039983        0.9999779405732215      
   1.6569009190017515E-002
   -1.894736842105263         7.620027611499099        5.0464593982558360E-003 
   0.6412290487233760         20.05280149245249        0.9999782663870891      
   1.6566931734198959E-002
   -1.894736842105263         7.700963790275389        4.8915459618341130E-003 
   0.6409812376622780         20.04749382824998        0.9999785902424939      
   1.6564923371175055E-002
   -1.894736842105263         7.782148585066563        4.7411921556851228E-003 
   0.6407400908095217         20.04217120248259        0.9999789121648761      
   1.6562981476628335E-002
   -1.894736842105263         7.863582438122370        4.5952489941118065E-003 
   0.6405054489937454         20.03683342940292        0.9999792321791906      
   1.6561103537807501E-002
   -1.894736842105263         7.945265759381617        4.4535729607683497E-003 
   0.6402771570340773         20.03148033245575        0.9999795503099312      
   1.6559287148006831E-002
   -1.894736842105263         8.027198926751296        4.3160257542014836E-003 
   0.6400550636391714         20.02611174392808        0.9999798665811609      
   1.6557530001355649E-002
   -1.894736842105263         8.109382286391414        4.1824740470267898E-003 
   0.6398390213095986         20.02072750461745        0.9999801810165343      
   1.6555829887897017E-002
   -1.894736842105263         8.191816153005290        4.0527892578832349E-003 
   0.6396288862435173         20.01532746351791        0.9999804936393217      
   1.6554184688936477E-002
   -1.894736842105263         8.274500810135162        3.9268473353706599E-003 
   0.6394245182455560         20.00991147752169        0.9999808044724335      
   1.6552592372643251E-002
   -1.894736842105263         8.357436510462847        3.8045285532308289E-003 
   0.6392257806388286         20.00447941113623        0.9999811135384392      
   1.6551050989887538E-002
   -1.894736842105263         8.440623476115274        3.6857173160829444E-003 
   0.6390325401800063         19.99903113621479        0.9999814208595874      
   1.6549558670298996E-002
   -1.894736842105263         8.524061898974708        3.5703019750730420E-003 
   0.6388446669773642         19.99356653170022        0.9999817264578285      
   1.6548113618532624E-002
   -1.894736842105263         8.607751940993460        3.4581746528387163E-003 
   0.6386620344117266         19.98808548338091        0.9999820303548286      
   1.6546714110728996E-002
   -1.894736842105263         8.691693734512816        3.3492310772324776E-003 
   0.6384845190602304         19.98258788365742        0.9999823325719892      
   1.6545358491157132E-002
   -1.894736842105263         8.775887382586125        3.2433704232820168E-003 
   0.6383120006228276         19.97707363132019        0.9999826331304629      
   1.6544045169029024E-002
   -1.894736842105263         8.860332959305692        3.1404951629019767E-003 
   0.6381443618514497         19.97154263133655        0.9999829320511667      
   1.6542772615475449E-002
   -1.894736842105263         8.945030510133430        3.0405109219014408E-003 
   0.6379814884817607         19.96599479464699        0.9999832293547984      
   1.6541539360673627E-002
   -1.894736842105263         9.029980052234936        2.9433263438622807E-003 
   0.6378232691674195         19.96043003796969        0.9999835250618501      
   1.6540343991117888E-002
   -1.894736842105263         9.115181574816940        2.8488529604889018E-003 
   0.6376695954167848         19.95484828361307        0.9999838191926178      
   1.6539185147025022E-002
   -1.894736842105263         9.200635039467812        2.7570050680570174E-003 
   0.6375203615319895         19.94924945929565        0.9999841117672152      
   1.6538061519866681E-002
   -1.894736842105263         9.286340380501036        2.6676996096106219E-003 
   0.6373754645503160         19.94363349797270        0.9999844028055852      
   1.6536971850021592E-002
   -1.894736842105263         9.372297505301418        2.5808560625783282E-003 
   0.6372348041878092         19.93800033766924        0.9999846923275074      
   1.6535914924540766E-002
   -1.894736842105263         9.458506294673821        2.4963963315019363E-003 
   0.6370982827850618         19.93234992131906        0.9999849803526101      
   1.6534889575019602E-002
   -1.894736842105263         9.544966603194347        2.4142446455866469E-003 
   0.6369658052551119         19.92668219660948        0.9999852669003774      
   1.6533894675570749E-002
   -1.894736842105263         9.631678259563635        2.3343274608015837E-003 
   0.6368372790333948         19.92099711583080        0.9999855519901570      
   1.6532929140892331E-002
   -1.894736842105263         9.718641066962260        2.2565733662756686E-003 
   0.6367126140296910         19.91529463573116        0.9999858356411689      
   1.6531991924426257E-002
   -1.894736842105263         9.805854803407922        2.1809129947490033E-003 
   0.6365917225820200         19.90957471737561        0.9999861178725115      
   1.6531082016601854E-002
   -1.894736842105263         9.893319222114359        2.1072789368560135E-003 
   0.6364745194124253         19.90383732600958        0.9999863987031683      
   1.6530198443160022E-002
   -1.894736842105263         9.981034051851735        2.0356056590308605E-003 
   0.6363609215846036         19.89808243092601        0.9999866781520141      
   1.6529340263553918E-002
   -1.894736842105263         10.06899899730839        1.9658294248398752E-003 
   0.6362508484633305         19.89231000533643        0.9999869562378202      
   1.6528506569421866E-002
   -1.894736842105263         10.15721373945374        1.8978882195627793E-003 
   0.6361442216756382         19.88652002624550        0.9999872329792584      
   1.6527696483129045E-002
   -1.894736842105263         10.24567793590229        1.8317216778581666E-003 
   0.6360409650737027         19.88071247432840        0.9999875083949080      
   1.6526909156374392E-002
   -1.894736842105263         10.33439122127833        1.7672710143688481E-003 
   0.6359410046993982         19.87488733381156        0.9999877825032587      
   1.6526143768859573E-002
   -1.894736842105263         10.42335320758152        1.7044789571424193E-003 
   0.6358442687504806         19.86904459235597        0.9999880553227154      
   1.6525399527017402E-002
   -1.894736842105263         10.51256348455290        1.6432896837707380E-003 
   0.6357506875483599         19.86318424094310        0.9999883268715994      
   1.6524675662797330E-002
   -1.894736842105263         10.60202162004139        1.5836487601811611E-003 
   0.6356601935074251         19.85730627376311        0.9999885971681556      
   1.6523971432506217E-002
   -1.894736842105263         10.69172716037045        1.5255030820596116E-003 
   0.6355727211058797         19.85141068810535        0.9999888662305531      
   1.6523286115703251E-002
   -1.894736842105263         10.78167963070494        1.4688008189415332E-003 
   0.6354882068580514         19.84549748425069        0.9999891340768894      
   1.6522619014148719E-002
   -1.894736842105263         10.87187853541786        1.4134913610843558E-003 
   0.6354065892881298         19.83956666536608        0.9999894007251934      
   1.6521969450807493E-002
   -1.894736842105263         10.96232335845703        1.3595252693420646E-003 
   0.6353278089052838         19.83361823740023        0.9999896661934267      
   1.6521336768909451E-002
   -1.894736842105263         11.05301356371135        1.3068542284054344E-003 
   0.6352518081801004         19.82765220898159        0.9999899304994873      
   1.6520720331071062E-002
   -1.894736842105263         11.14394859537670        1.2554310039641888E-003 
   0.6351785315222722         19.82166859131739        0.9999901936612098      
   1.6520119518484765E-002
   -1.894736842105263         11.23512787832124        1.2052094046074175E-003 
   0.6351079252594415         19.81566739809412        0.9999904556963720      
   1.6519533730186008E-002
   -1.894736842105263         11.32655081845002        1.1561442496194159E-003 
   0.6350399376170768         19.80964864537966        0.9999907166226932      
   1.6518962382411826E-002
   -1.894736842105263         11.41821680306880        1.1081913442793434E-003 
   0.6349745186992184         19.80361235152592        0.9999909764578372      
   1.6518404908069953E-002
   -1.894736842105263         11.51012520124685        1.0613074648482151E-003 
   0.6349116204698648         19.79755853707298        0.9999912352194161      
   1.6517860756343736E-002
   -1.894736842105263         11.60227536417884        1.0154503561654962E-003 
   0.6348511967346948         19.79148722465322        0.9999914929249911      
   1.6517329392465696E-002
   -1.894736842105263         11.69466662554539        9.7057874568869855E-004 
   0.6347932031227010         19.78539843889525        0.9999917495920739      
   1.6516810297701402E-002
   -1.894736842105263         11.78729830187251        9.2665237893214654E-004 
   0.6347375970671643         19.77929220632785        0.9999920052381307      
   1.6516302969595623E-002
   -1.894736842105263         11.88016969288949        8.8363208258613116E-004 
   0.6346843377851870         19.77316855528240        0.9999922598805823      
   1.6515806922543758E-002
   -1.894736842105263         11.97328008188545        8.4147986314311548E-004 
   0.6346333862547511         19.76702751579401        0.9999925135368085      
   1.6515321688763282E-002
   -1.894736842105263         12.06662873606413        8.0015905057437557E-004 
   0.6345847051879066         19.76086911950114        0.9999927662241512      
   1.6514846819751423E-002
   -1.894736842105263         12.16021490689718        7.5963449843936695E-004 
   0.6345382589982789         19.75469339954302        0.9999930179599199      
   1.6514381888324978E-002
   -1.894736842105263         12.25403783047548        7.1987285365374967E-004 
   0.6344940137605308         19.74850039045475        0.9999932687613989      
   1.6513926491344956E-002
   -1.894736842105263         12.34809672785867        6.8084291082479045E-004 
   0.6344519371587584         19.74229012805915        0.9999935186458582      
   1.6513480253229851E-002
   -1.894736842105263         12.44239080542272        6.4251606735161299E-004 
   0.6344119984200072         19.73606264935357        0.9999937676305670      
   1.6513042830354246E-002
   -1.894736842105263         12.53691925520536        6.0486689607761079E-004 
   0.6343741682281706         19.72981799238919        0.9999940157328115      
   1.6512613916411036E-002
   -1.894736842105263         12.63168125524944        5.6787385179477685E-004 
   0.6343384186124699         19.72355619613808        0.9999942629699167      
   1.6512193248781712E-002
   -1.894736842105263         12.72667596994402        5.3152012590696710E-004 
   0.6343047228035461         19.71727730034165        0.9999945093592719      
   1.6511780615906965E-002
   -1.894736842105263         12.82190255036322        4.9579465960068844E-004 
   0.6342730550489315         19.71098134533506        0.9999947549183661      
   1.6511375865575002E-002
   -1.894736842105263         12.91736013460255        4.6069331950658620E-004 
   0.6342433903783660         19.70466837184221        0.9999949996648279      
   1.6510978913945124E-002
   -1.894736842105263         13.01304784811296        4.2622023069965789E-004 
   0.6342157043081438         19.69833842074063        0.9999952436164826      
   1.6510589754998140E-002
   -1.894736842105263         13.10896480403227        3.9238924978013661E-004 
   0.6341899724725051         19.69199153279739        0.9999954867914269      
   1.6510208469952336E-002
   -1.894736842105263         13.20511010351395        3.5922554575396309E-004 
   0.6341661701691212         19.68562774837990        0.9999957292081331      
   1.6509835236008217E-002
   -1.894736842105263         13.30148283605343        3.2676723888620780E-004 
   0.6341442718050715         19.67924710714145        0.9999959708855828      
   1.6509470333591608E-002
   -1.894736842105263         13.39808207981151        2.9506702846295474E-004 
   0.6341242502294815         19.67284964768358        0.9999962118434473      
   1.6509114151062668E-002
   -1.894736842105263         13.49490690193508        2.6419372078514448E-004 
   0.6341060759392703         19.66643540719695        0.9999964521023026      
   1.6508767185658652E-002
   -1.894736842105263         13.59195635887498        2.3423355052656333E-004 
   0.6340897161453112         19.66000442107927        0.9999966916838855      
   1.6508430039255249E-002
   -1.894736842105263         13.68922949670104        2.0529117406386784E-004 
   0.6340751336877447         19.65355672250385        0.9999969306113727      
   1.6508103407378853E-002
   -1.894736842105263         13.78672535141407        1.7749020504587309E-004 
   0.6340622857911451         19.64709234186578        0.9999971689096668      
   1.6507788059793031E-002
   -1.894736842105263         13.88444294925496        1.5097316291551478E-004 
   0.6340511226525429         19.64061130600303        0.9999974066056840      
   1.6507484810924934E-002
   -1.894736842105263         13.98238130701070        1.2590071669251130E-004 
   0.6340415858576616         19.63411363714716        0.9999976437286535      
   1.6507194478392540E-002
   -1.894736842105263         14.08053943231737        1.0245013088213080E-004 
   0.6340336066227674         19.62759935172880        0.9999978803104769      
   1.6506917827929433E-002
   -1.894736842105263         14.17891632395992        8.0812858755439682E-005 
   0.6340271038609506         19.62106845929071        0.9999981163861894      
   1.6506655503054687E-002
   -1.894736842105263         14.27751097216891        6.1191280044582878E-005 
   0.6340219820721735         19.61452096161308        0.9999983519945667      
   1.6506407937855284E-002
   -1.894736842105263         14.37632235891397        4.3794643417710978E-005 
   0.6340181290557814         19.60795685185116        0.9999985871788918      
   1.6506175251170537E-002
   -1.894736842105263         14.47534945819411        2.8834345469988129E-005 
   0.6340154134420557         19.60137611349621        0.9999988219878966      
   1.6505957120193874E-002
   -1.894736842105263         14.57459123632468        1.6518752482821560E-005 
   0.6340136820355355         19.59477871923466        0.9999990564769046      
   1.6505752630901035E-002
   -1.894736842105263         14.67404665222112        7.0478428680883927E-006 
   0.6340127569572431         19.58816462978080        0.9999992907092277      
   1.6505560101581829E-002
   -1.894736842105263         14.77371465767933        6.0801072558371389E-007 
   0.6340124325658876         19.58153379268852        0.9999995247578608      
   1.6505376873837609E-002
   -1.894736842105263         14.87359419765282       -2.6325793431976883E-006 
   0.6340124721299888         19.57488614118990        0.9999997587075410      
   1.6505199062419214E-002
   -1.894736842105263         14.97368421052632       -2.6325793431976883E-006 
   0.6340123930017865         19.56823848969128        0.9999999926572212      
   1.6505021251000819E-002
   -1.815789473684211        -4.204321213249913         0.000000000000000      
   0.5000000000000000         20.24895476982026         1.000000000000000      
    0.000000000000000     
   -1.815789473684211        -4.133887813712573        1.2309026718451362E-002 
   0.5000511128209025         20.24895476982026        0.9999928640221967      
   3.5642139870470684E-009
   -1.815789473684211        -4.063641403983710        2.4210760274728304E-002 
   0.5001954476353995         20.25007102634416        0.9999862290182193      
   7.6165753729235909E-009
   -1.815789473684211        -3.993579780325164        3.5677503456668758E-002 
   0.5004207254391704         20.25104360540397        0.9999800711492368      
   1.2582490547413679E-008
   -1.815789473684211        -3.923700703763167        4.6690691846310153E-002 
   0.5007207453042954         20.25187670090187        0.9999743664218556      
   1.8975713189403014E-008
   -1.815789473684211        -3.854001900334839        5.7234393448271761E-002 
   0.5010899916247525         20.25257458390148        0.9999690912400041      
   2.7441592069677877E-008
   -1.815789473684211        -3.784481061348053        6.7295691547829412E-002 
   0.5015236061664388         20.25314096513759        0.9999642227504731      
   3.8809466068259993E-008
   -1.815789473684211        -3.715135843654638        7.6865024565915069E-002 
   0.5020173612954901         20.25357903477830        0.9999597389920859      
   5.4157325183295939E-008
   -1.815789473684211        -3.645963869936958        8.5936434501281189E-002 
   0.5025676343176103         20.25389149990536        0.9999556188945907      
   7.4892359349254870E-008
   -1.815789473684211        -3.576962729007803        9.4507716535462222E-002 
   0.5031713826275926         20.25408061798051        0.9999518421868903      
   1.0285162784208967E-007
   -1.815789473684211        -3.508129976123632        0.1025804681704393      
   0.5038261194072109         20.25414822656721        0.9999483892695502      
   1.4042780145067416E-007
   -1.815789473684211        -3.439463133311075        0.1101600406090989      
   0.5045298896559758         20.25409577262831        0.9999452410920152      
   1.9072575545082047E-007
   -1.815789473684211        -3.370959689706694        0.1172553986612961      
   0.5052812463879583         20.25392434461702        0.9999423790582587      
   2.5775671800291835E-007
   -1.815789473684211        -3.302617101909953        0.1238788983851135      
   0.5060792268777341         20.25363470551503        0.9999397849703775      
   3.4667769504669400E-007
   -1.815789473684211        -3.234432794349314        0.1300459939522695      
   0.5069233288878325         20.25322732005990        0.9999374410098382      
   4.6408498157071224E-007
   -1.815789473684211        -3.166404159661451        0.1357748868348596      
   0.5078134868553131         20.25270237022570        0.9999353297506566      
   6.1837170450722878E-007
   -1.815789473684211        -3.098528559083411        0.1410861313410948      
   0.5087500480518359         20.25205975859775        0.9999334341967527      
   8.2016048876663155E-007
   -1.815789473684211        -3.030803322857774        0.1460022108032524      
   0.5097337487567680         20.25129910425922        0.9999317378356778      
   1.0828234479440714E-006
   -1.815789473684211        -2.963225750650584        0.1505470983948427      
   0.5107656904960036         20.25041973681121        0.9999302247017705      
   1.4231027150403022E-006
   -1.815789473684211        -2.895793111982051        0.1547458157041663      
   0.5118473164018218         20.24942069196512        0.9999288794428352      
   1.8618455722932877E-006
   -1.815789473684211        -2.828502646669872        0.1586240009143432      
   0.5129803877431879         20.24830070938732        0.9999276873853674      
   2.4248688246378817E-006
   -1.815789473684211        -2.761351565285063        0.1622074968420604      
   0.5141669606625883         20.24705823189328        0.9999266345942286      
   3.1439672857943544E-006
   -1.815789473684211        -2.694337049620172        0.1655219672783673      
   0.5154093631351645         20.24569140486196        0.9999257079235527      
   4.0580809935908658E-006
   -1.815789473684211        -2.627456253169758        0.1685925481610585      
   0.5167101721387332         20.24419807523028        0.9999248950565900      
   5.2146349146159660E-006
   -1.815789473684211        -2.560706301622948        0.1714435381869525      
   0.5180721909897481         20.24257578999449        0.9999241845331263      
   6.6710633024411090E-006
   -1.815789473684211        -2.494084293367992        0.1740981316283071      
   0.5194984267614288         20.24082179448476        0.9999235657639749      
   8.4965283999103589E-006
   -1.815789473684211        -2.427587300008570        0.1765781944197933      
   0.5209920676575800         20.23893303079239        0.9999230290327884      
   1.0773839688733477E-005
   -1.815789473684211        -2.361212366891766        0.1789040830831400      
   0.5225564601706915         20.23690613672072        0.9999225654860102      
   1.3601575263845437E-005
   -1.815789473684211        -2.294956513647472        0.1810945047911136      
   0.5241950858073841         20.23473744560080        0.9999221671122149      
   1.7096401040629691E-005
   -1.815789473684211        -2.228816734739063        0.1831664158602062      
   0.5259115371197428         20.23242298730498        0.9999218267123486      
   2.1395576315502720E-005
   -1.815789473684211        -2.162790000025141        0.1851349552072791      
   0.5277094927391208         20.22995849079798        0.9999215378625254      
   2.6659625661966897E-005
   -1.815789473684211        -2.096873255332163        0.1870134088022463      
   0.5295926910711715         20.22733938856669        0.9999212948710626      
   3.3075147276727026E-005
   -1.815789473684211        -2.031063423037703        0.1888132008798536      
   0.5315649022787636         20.22456082325780        0.9999210927313884      
   4.0857716781978964E-005
   -1.815789473684211        -1.965357402664201        0.1905439076146852      
   0.5336298981547440         20.22161765682892        0.9999209270723325      
   5.0254833306497892E-005
   -1.815789473684211        -1.899752071482864        0.1922132890860432      
   0.5357914194709508         20.21850448249932        0.9999207941071564      
   6.1548841663507201E-005
   -1.815789473684211        -1.834244285127634        0.1938273356320491      
   0.5380531403853306         20.21521563978051        0.9999206905824874      
   7.5059750966163577E-005
   -1.815789473684211        -1.768830878218815        0.1953903250834031      
   0.5404186294974042         20.21174523288119        0.9999206137281273      
   9.1147856519416834E-005
   -1.815789473684211        -1.703508664996266        0.1969048878456941      
   0.5428913071657411         20.20808715280837        0.9999205612085142      
   1.1021605884485591E-004
   -1.815789473684211        -1.638274439961777        0.1983720773359678      
   0.5454743987417126         20.20423510352313        0.9999205310764280      
   1.3271176186910544E-004
   -1.815789473684211        -1.573124978530476        0.1997914438480252      
   0.5481708834338174         20.20018263254541        0.9999205217293649      
   1.5912822234993176E-004
   -1.815789473684211        -1.508057037690877        0.2011611104982983      
   0.5509834385985404         20.19592316643271        0.9999205318688562      
   1.9000521529884256E-004
   -1.815789473684211        -1.443067356673435        0.2024778504698101      
   0.5539143793591099         20.19145005157727        0.9999205604628763      
   2.2592887628534523E-004
   -1.815789473684211        -1.378152657627180        0.2037371653083093      
   0.5569655935845342         20.18675660077514        0.9999206067113726      
   2.6753058187229799E-004
   -1.815789473684211        -1.313309646304269        0.2049333645173255      
   0.5601384724193372         20.18183614601300        0.9999206700148725      
   3.1548473478269903E-004
   -1.815789473684211        -1.248535012752032        0.2060596471349540      
   0.5634338367402912         20.17668209789422        0.9999207499460291      
   3.7050533139168995E-004
   -1.815789473684211        -1.183825432012364        0.2071081863436224      
   0.5668518601300643         20.17128801207934        0.9999208462239452      
   4.3334120628425255E-004
   -1.815789473684211        -1.119177564827992        0.2080702184551609      
   0.5703919891978162         20.16564766304329        0.9999209586910502      
   5.0476987223489799E-004
   -1.815789473684211        -1.054588058355464        0.2089361378183268      
   0.5740528623406685         20.15975512534839        0.9999210872922994      
   5.8558990411904457E-004
   -1.815789473684211       -0.9900535468843553        0.2096955993063904      
   0.5778322283231342         20.15360486249165        0.9999212320564485      
   6.7661185173584280E-004
   -1.815789473684211       -0.9255706525626156        0.2103376300509694      
   0.5817268663473876         20.14719182320395        0.9999213930791534      
   7.7864770875916761E-004
   -1.815789473684211       -0.8611359861274457        0.2108507519884343      
   0.5857325095866956         20.14051154485291        0.9999215705076546      
   8.9249901214023852E-004
   -1.815789473684211       -0.7967461476416483        0.2112231165714974      
   0.5898437744457453         20.13356026332817        0.9999217645268216      
   1.0189436970039825E-003
   -1.815789473684211       -0.7323977272348642        0.2114426526676499      
   0.5940540980806341         20.12633502846676        0.9999219753463441      
   1.1587218848149842E-003
   -1.815789473684211       -0.6680873058495794        0.2114972282172089      
   0.5983556869408276         20.11883382371183        0.9999222031888945      
   1.3125208354265205E-003
   -1.815789473684211       -0.6038114559913755        0.2113748256600286      
   0.6027394792658830         20.11105568829420        0.9999224482790998      
   1.4809593444127169E-003
   -1.815789473684211       -0.5395667424831923        0.2110637304695174      
   0.6071951245597221         20.10300083979573        0.9999227108332072      
   1.6645719134907009E-003
   -1.815789473684211       -0.4753497232232014        0.2105527313698000      
   0.6117109830521628         20.09467079451012        0.9999229910493496      
   1.8637930614797374E-003
   -1.815789473684211       -0.4111569499459636        0.2098313299782513      
   0.6162741480189919         20.08606848258155        0.9999232890983664      
   2.0789421737850587E-003
   -1.815789473684211       -0.3469849689864598        0.2088899567409849      
   0.6208704935476623         20.07719835450145        0.9999236051151592      
   2.3102093076974315E-003
   -1.815789473684211       -0.2828303220467181        0.2077201891514777      
   0.6254847498892738         20.06806647520532        0.9999239391906087      
   2.5576423770558099E-003
   -1.815789473684211       -0.2186895469646133        0.2063149674089162      
   0.6301006079188439         20.05868060177074        0.9999242913641052      
   2.8211361316864809E-003
   -1.815789473684211       -0.1545591784844942        0.2046688019366781      
   0.6347008534338761         20.04905024061000        0.9999246616167765      
   3.1004233237436041E-003
   -1.815789473684211       -9.0435749029288928E-002   0.2027779666010047      
   0.6392675310663094         20.03918668010694        0.9999250498655193      
   3.3950684145447052E-003
   -1.815789473684211       -2.6315789473684958E-002   0.2006406711051660      
   0.6437821364184091         20.02910299498765        0.9999254559579523      
   3.7044641223613339E-003
   -1.815789473684211        3.7804166030539377E-002   0.1982572061014245      
   0.6482258337108449         20.01881401966605        0.9999258796684110      
   4.0278310243762631E-003
   -1.815789473684211        0.1019275671282642        0.1956300549141636      
   0.6525796955799905         20.00833628796222        0.9999263206951258      
   4.3642203422258729E-003
   -1.815789473684211        0.1660578586494892        0.1927639647451088      
   0.6568249605314513         19.99768793438138        0.9999267786588358      
   4.7125201526708746E-003
   -1.815789473684211        0.2301984838976200        0.1896659734779232      
   0.6609433014171699         19.98688855917306        0.9999272531026407      
   5.0714648507932886E-003
   -1.815789473684211        0.2943528838870084        0.1863453885111768      
   0.6649170975548586         19.97595905843926        0.9999277434932160      
   5.4396477636261273E-003
   -1.815789473684211        0.3585244965816530        0.1828137155206089      
   0.6687297030049992         19.96492142087232        0.9999282492234466      
   5.8155367286696529E-003
   -1.815789473684211        0.4227167561352967        0.1790845370168962      
   0.6723657030284630         19.95379849472156        0.9999287696164540      
   6.1974923468898256E-003
   -1.815789473684211        0.4869330921333053        0.1751733425389648      
   0.6758111507205959         19.94261373007431        0.9999293039309302      
   6.5837885427011645E-003
   -1.815789473684211        0.5511769288367284        0.1710973143131094      
   0.6790537762723821         19.93139090275267        0.9999298513676699      
   6.9726349977696257E-003
   -1.815789473684211        0.6154516844288109        0.1668750740864200      
   0.6820831621704475         19.92015382709992        0.9999304110771318      
   7.3622009734480472E-003
   -1.815789473684211        0.6797607702644131        0.1625263984819024      
   0.6848908788772419         19.90892606557062        0.9999309821678349      
   7.7506399998454670E-003
   -1.815789473684211        0.7441075901225868        0.1580719115092758      
   0.6874705770613734         19.89773064328662        0.9999315637153697      
   8.1361148888135868E-003
   -1.815789473684211        0.8084955394627173        0.1535327637126559      
   0.6898180341807052         19.88658977555973        0.9999321547717805      
   8.5168225237407073E-003
   -1.815789473684211        0.8729280046845538        0.1489303077920396      
   0.6919311550454512         19.87552461581199        0.9999327543750733      
   8.8910178905950467E-003
   -1.815789473684211        0.9374083623924672        0.1442857803871820      
   0.6938099277871268         19.86455503039121        0.9999333615586112      
   9.2570368412568816E-003
   -1.815789473684211         1.001939978664291        0.1396199990874607      
   0.6954563383193444         19.85369940555195        0.9999339753601635      
   9.6133171204867349E-003
   -1.815789473684211         1.066526208325030        0.1349530826924669      
   0.6968742478014812         19.84297449043994        0.9999345948304135      
   9.9584172402142762E-003
   -1.815789473684211         1.131170394225857        0.1303042013854557      
   0.6980692387336075         19.83239527838139        0.9999352190407503      
   1.0291032847258493E-002
   -1.815789473684211         1.195875866528592        0.1256913619024455      
   0.6990484360768481         19.82197492723962        0.9999358470902093      
   1.0610010300965363E-002
   -1.815789473684211         1.260645941996147        0.1211312310962339      
   0.6998203101936079         19.81172471815265        0.9999364781114713      
   1.0914357253312813E-002
   -1.815789473684211         1.325483923289072        0.1166389996147525      
   0.7003944684506771         19.80165405068123        0.9999371112758649      
   1.1203250103434205E-002
   -1.815789473684211         1.390393098268696        0.1122282858313083      
   0.7007814420620539         19.79177047133314        0.9999377457973585      
   1.1476038278888106E-002
   -1.815789473684211         1.455376739307008        0.1079110787555500      
   0.7009924742210880         19.78207973162027        0.9999383809355586      
   1.1732245375005865E-002
   -1.815789473684211         1.520438102603695        0.1036977174711397      
   0.7010393148466920         19.77258587125715        0.9999390159977687      
   1.1971567259030017E-002
   -1.815789473684211         1.585580427510581        9.9596903719194857E-002 
