    5.645320197044335         7.275797924260956     
    5.645320197044335         7.335585555574358     
    5.645320197044335         7.395511085968706     
    5.645320197044335         7.455574765190877     
    5.645320197044335         7.515776832469648     
    5.645320197044335         7.576117516573909     
    5.645320197044335         7.636597035872039     
    5.645320197044335         7.697215598392448     
    5.645320197044335         7.757973401885232     
    5.645320197044335         7.818870633884936     
    5.645320197044335         7.879907471774390     
    5.645320197044335         7.941084082849565     
    5.645320197044335         8.002400624385478     
    5.645320197044335         8.063857243703076     
    5.645320197044335         8.125454078237061     
    5.645320197044335         8.187191255604692     
    5.645320197044335         8.249068893675465     
    5.645320197044335         8.311087100641695     
    5.645320197044335         8.373245975089930     
    5.645320197044335         8.435545606073234     
    5.645320197044335         8.497986073184252     
    5.645320197044335         8.560567446629033     
    5.645320197044335         8.623289787301651     
    5.645320197044335         8.686153146859512     
    5.645320197044335         8.749157567799386     
    5.645320197044335         8.812303083534093     
    5.645320197044335         8.875589718469866     
    5.645320197044335         8.939017488084312     
    5.645320197044335         9.002586399004974     
    5.645320197044335         9.066296449088483     
    5.645320197044335         9.130147627500254     
    5.645320197044335         9.194139914794691     
    5.645320197044335         9.258273282995903     
    5.645320197044335         9.322547695678912     
    5.645320197044335         9.386963108051271     
    5.645320197044335         9.451519467035148     
    5.645320197044335         9.516216711349808     
    5.645320197044335         9.581054771594454     
    5.645320197044335         9.646033570331447     
    5.645320197044335         9.711153022169857     
    5.645320197044335         9.776413033849320     
    5.645320197044335         9.841813504324184     
    5.645320197044335         9.907354324847942     
    5.645320197044335         9.973035379057874     
    5.645320197044335         10.03885654305996     
    5.645320197044335         10.10481768551394     
    5.645320197044335         10.17091866771861     
    5.645320197044335         10.23715934369725     
    5.645320197044335         10.30353956028320     
    5.645320197044335         10.37005915720552     
    5.645320197044335         10.43671796717483     
    5.645320197044335         10.50351581596916     
    5.645320197044335         10.57045252251987     
    5.645320197044335         10.63752789899763     
    5.645320197044335         10.70474175089845     
    5.645320197044335         10.77209387712962     
    5.645320197044335         10.83958407009575     
    5.645320197044335         10.90721211578467     
    5.645320197044335         10.97497779385340     
    5.645320197044335         11.04288087771391     
    5.645320197044335         11.11092113461890     
    5.645320197044335         11.17909832574749     
    5.645320197044335         11.24741220629066     
    5.645320197044335         11.31586252553671     
    5.645320197044335         11.38444902695649     
    5.645320197044335         11.45317144828847     
    5.645320197044335         11.52202952162362     
    5.645320197044335         11.59102297349011     
    5.645320197044335         11.66015152493785     
    5.645320197044335         11.72941489162265     
    5.645320197044335         11.79881278389032     
    5.645320197044335         11.86834490686041     
    5.645320197044335         11.93801096050970     
    5.645320197044335         12.00781063975541     
    5.645320197044335         12.07774363453811     
    5.645320197044335         12.14780962990438     
    5.645320197044335         12.21800830608907     
    5.645320197044335         12.28833933859724     
    5.645320197044335         12.35880239828584     
    5.645320197044335         12.42939715144490     
    5.645320197044335         12.50012325987849     
    5.645320197044335         12.57098038098522     
    5.645320197044335         12.64196816783834     
    5.645320197044335         12.71308626926553     
    5.645320197044335         12.78433432992817     
    5.645320197044335         12.85571199040028     
    5.645320197044335         12.92721888724701     
    5.645320197044335         12.99885465310265     
    5.645320197044335         13.07061891674822     
    5.645320197044335         13.14251130318866     
    5.645320197044335         13.21453143372946     
    5.645320197044335         13.28667892605288     
    5.645320197044335         13.35895339429368     
    5.645320197044335         13.43135444911436     
    5.645320197044335         13.50388169777991     
    5.645320197044335         13.57653474423200     
    5.645320197044335         13.64931318916281     
    5.645320197044335         13.72221663008815     
    5.645320197044335         13.79524466142022     
    5.645320197044335         13.86839687453974     
    5.645320197044335         13.94167285786762     
    5.645320197044335         14.01507219693601     
    5.645320197044335         14.08859447445888     
    5.645320197044335         14.16223927040204     
    5.645320197044335         14.23600616205252     
    5.645320197044335         14.30989472408749     
    5.645320197044335         14.38390452864260     
    5.645320197044335         14.45803514537971     
    5.645320197044335         14.53228614155403     
    5.645320197044335         14.60665708208079     
    5.645320197044335         14.68114752960122     
    5.645320197044335         14.75575704454800     
    5.645320197044335         14.83048518521008     
    5.645320197044335         14.90533150779699     
    5.645320197044335         14.98029556650246     
    5.704433497536945         14.98029556650246     
    5.704433497536945         14.90533150779699     
    5.704433497536945         14.83048518521008     
    5.704433497536945         14.75575704454800     
    5.704433497536945         14.68114752960122     
    5.704433497536945         14.60665708208079     
    5.704433497536945         14.53228614155403     
    5.704433497536945         14.45803514537971     
    5.704433497536945         14.38390452864260     
    5.704433497536945         14.30989472408749     
    5.704433497536945         14.23600616205252     
    5.704433497536945         14.16223927040204     
    5.704433497536945         14.08859447445888     
    5.704433497536945         14.01507219693601     
    5.704433497536945         13.94167285786762     
    5.704433497536945         13.86839687453974     
    5.704433497536945         13.79524466142022     
    5.704433497536945         13.72221663008815     
    5.704433497536945         13.64931318916281     
    5.704433497536945         13.57653474423200     
    5.704433497536945         13.50388169777991     
    5.704433497536945         13.43135444911436     
    5.704433497536945         13.35895339429368     
    5.704433497536945         13.28667892605288     
    5.704433497536945         13.21453143372946     
    5.704433497536945         13.14251130318866     
    5.704433497536945         13.07061891674822     
    5.704433497536945         12.99885465310265     
    5.704433497536945         12.92721888724701     
    5.704433497536945         12.85571199040028     
    5.704433497536945         12.78433432992817     
    5.704433497536945         12.71308626926553     
    5.704433497536945         12.64196816783834     
    5.704433497536945         12.57098038098522     
    5.704433497536945         12.50012325987849     
    5.704433497536945         12.42939715144490     
    5.704433497536945         12.35880239828584     
    5.704433497536945         12.28833933859724     
    5.704433497536945         12.21800830608907     
    5.704433497536945         12.14780962990438     
    5.704433497536945         12.07774363453811     
    5.704433497536945         12.00781063975541     
    5.704433497536945         11.93801096050970     
    5.704433497536945         11.86834490686041     
    5.704433497536945         11.79881278389032     
    5.704433497536945         11.72941489162265     
    5.704433497536945         11.66015152493785     
    5.704433497536945         11.59102297349011     
    5.704433497536945         11.52202952162362     
    5.704433497536945         11.45317144828847     
    5.704433497536945         11.38444902695649     
    5.704433497536945         11.31586252553671     
    5.704433497536945         11.24741220629066     
    5.704433497536945         11.17909832574749     
    5.704433497536945         11.11092113461890     
    5.704433497536945         11.04288087771391     
    5.704433497536945         10.97497779385340     
    5.704433497536945         10.90721211578467     
    5.704433497536945         10.83958407009575     
    5.704433497536945         10.77209387712962     
    5.704433497536945         10.70474175089845     
    5.704433497536945         10.63752789899763     
    5.704433497536945         10.57045252251987     
    5.704433497536945         10.50351581596916     
    5.704433497536945         10.43671796717483     
    5.704433497536945         10.37005915720552     
    5.704433497536945         10.30353956028320     
    5.704433497536945         10.23715934369725     
    5.704433497536945         10.17091866771861     
    5.704433497536945         10.10481768551394     
    5.704433497536945         10.03885654305996     
    5.704433497536945         9.973035379057874     
    5.704433497536945         9.907354324847942     
    5.704433497536945         9.841813504324184     
    5.704433497536945         9.776413033849320     
    5.704433497536945         9.711153022169857     
    5.704433497536945         9.646033570331447     
    5.704433497536945         9.581054771594454     
    5.704433497536945         9.516216711349808     
    5.704433497536945         9.451519467035148     
    5.704433497536945         9.386963108051271     
    5.704433497536945         9.322547695678912     
    5.704433497536945         9.258273282995903     
    5.704433497536945         9.194139914794691     
    5.704433497536945         9.130147627500254     
    5.704433497536945         9.066296449088483     
    5.704433497536945         9.002586399004974     
    5.704433497536945         8.939017488084312     
    5.704433497536945         8.875589718469866     
    5.704433497536945         8.812303083534093     
    5.704433497536945         8.749157567799386     
    5.704433497536945         8.686153146859512     
    5.704433497536945         8.623289787301651     
    5.704433497536945         8.560567446629033     
    5.704433497536945         8.497986073184252     
    5.704433497536945         8.435545606073234     
    5.704433497536945         8.373245975089930     
    5.704433497536945         8.311087100641695     
    5.704433497536945         8.249068893675465     
    5.704433497536945         8.187191255604692     
    5.704433497536945         8.125454078237061     
    5.704433497536945         8.063857243703076     
    5.704433497536945         8.002400624385478     
    5.704433497536945         7.941084082849565     
    5.704433497536945         7.879907471774390     
    5.704433497536945         7.818870633884936     
    5.704433497536945         7.757973401885232     
    5.704433497536945         7.697215598392448     
    5.704433497536945         7.636597035872039     
    5.704433497536945         7.576117516573909     
    5.704433497536945         7.515776832469648     
    5.704433497536945         7.455574765190877     
    5.704433497536945         7.395511085968706     
    5.704433497536945         7.335585555574358     
    5.704433497536945         7.275797924260956     
    5.704433497536945         7.216147931706518     
    5.704433497536945         7.156635306958210     
    5.704433497536945         7.097259768377808     
    5.704433497536945         7.038021023588496     
    5.704433497536945         6.978918769422950     
    5.704433497536945         6.919952691872765     
    5.704433497536945         6.861122466039248     
    5.704433497536945         6.802427756085615     
    5.704433497536945         6.743868215190578     
    5.704433497536945         6.685443485503412     
    5.704433497536945         6.627153198100469     
    5.704433497536945         6.568996972943191     
    5.704433497536945         6.510974418837655     
    5.704433497536945         6.453085133395653     
    5.704433497536945         6.395328702997363     
    5.704433497536945         6.337704702755588     
    5.704433497536945         6.280212696481654     
    5.704433497536945         6.222852236652933     
    5.704433497536945         6.165622864382035     
    5.704433497536945         6.108524109387715     
    5.704433497536945         6.051555489967481     
    5.704433497536945         5.994716512971964     
    5.704433497536945         5.938006673781031     
    5.704433497536945         5.881425456281713     
    5.704433497536945         5.824972332847921     
    5.704433497536945         5.768646764322033     
    5.704433497536945         5.712448199998287     
    5.704433497536945         5.656376077608095     
    5.704433497536945         5.600429823307244     
    5.704433497536945         5.544608851664999     
    5.704433497536945         5.488912565655180     
    5.704433497536945         5.433340356649176     
    5.704433497536945         5.377891604410935     
    5.704433497536945         5.322565677093978     
    5.704433497536945         5.267361931240405     
    5.704433497536945         5.212279711781952     
    5.704433497536945         5.157318352043106     
    5.704433497536945         5.102477173746276     
    5.704433497536945         5.047755487019044     
    5.704433497536945         4.993152590403565     
    5.704433497536945         4.938667770868034     
    5.704433497536945         4.884300303820300     
    5.704433497536945         4.830049453123672     
    5.704433497536945         4.775914471114810     
    5.704433497536945         4.721894598623869     
    5.704433497536945         4.667989064996787     
    5.704433497536945         4.614197088119759     
    5.704433497536945         4.560517874445989     
    5.704433497536945         4.506950619024605     
    5.704433497536945         4.453494505531812     
    5.704433497536945         4.400148706304335     
    5.704433497536945         4.346912382375035     
    5.704433497536945         4.293784683510877     
    5.704433497536945         4.240764748253083     
    5.704433497536945         4.187851703959623     
    5.704433497536945         4.135044666849921     
    5.704433497536945         4.082342742051922     
    5.704433497536945         4.029745023651369     
    5.704433497536945         3.977250594743452     
    5.704433497536945         3.924858527486697     
    5.704433497536945         3.872567883159169     
    5.704433497536945         3.820377712216992     
    5.704433497536945         3.768287054355155     
    5.704433497536945         3.716294938570621     
    5.704433497536945         3.664400383227755     
    5.704433497536945         3.612602396126019     
    5.704433497536945         3.560899974569995     
    5.704433497536945         3.509292105441697     
    5.704433497536945         3.457777765275144     
    5.704433497536945         3.406355920333276     
    5.704433497536945         3.355025526687095     
    5.704433497536945         3.303785530297104     
    5.704433497536945         3.252634867097027     
    5.704433497536945         3.201572463079744     
    5.704433497536945         3.150597234385543     
    5.704433497536945         3.099708087392552     
    5.704433497536945         3.048903918809426     
    5.704433497536945         2.998183615770246     
    5.704433497536945         2.947546055931647     
    5.704433497536945         2.896990107572124     
    5.704433497536945         2.846514629693493     
    5.704433497536945         2.796118472124562     
    5.704433497536945         2.745800475626931     
    5.704433497536945         2.695559472002917     
    5.704433497536945         2.645394284205619     
    5.704433497536945         2.595303726451066     
    5.704433497536945         2.545286604332427     
    5.704433497536945         2.495341714936336     
    5.704433497536945         2.445467846961194     
    5.704433497536945         2.395663780837530     
    5.704433497536945         2.345928288850353     
    5.704433497536945         2.296260135263459     
    5.704433497536945         2.246658076445713     
    5.704433497536945         2.197120860999235     
    5.704433497536945         2.147647229889504     
    5.704433497536945         2.098235916577331     
    5.704433497536945         2.048885647152663     
    5.704433497536945         1.999595140470237     
    5.704433497536945         1.950363108287015     
    5.704433497536945         1.901188255401346     
    5.704433497536945         1.852069279793938     
    5.704433497536945         1.803004872770455     
    5.704433497536945         1.753993719105825     
    5.704433497536945         1.705034497190180     
    5.704433497536945         1.656125879176403     
    5.704433497536945         1.607266531129257     
    5.704433497536945         1.558455113176031     
    5.704433497536945         1.509690279658703     
    5.704433497536945         1.460970679287577     
    5.704433497536945         1.412294955296358     
    5.704433497536945         1.363661745598599     
    5.704433497536945         1.315069682945545     
    5.704433497536945         1.266517395085255     
    5.704433497536945         1.218003504923040     
    5.704433497536945         1.169526630683144     
    5.704433497536945         1.121085386071610     
    5.704433497536945         1.072678380440337     
    5.704433497536945         1.024304218952232     
    5.704433497536945        0.9759615027474738     
    5.704433497536945        0.9276488291108121     
    5.704433497536945        0.8793647916398474     
    5.704433497536945        0.8311079804142939     
    5.704433497536945        0.7828769821661479     
    5.704433497536945        0.7346703804507291     
    5.704433497536945        0.6864867558185477     
    5.704433497536945        0.6383246859879448     
    5.704433497536945        0.5901827460185155     
    5.704433497536945        0.5420595084851771     
    5.704433497536945        0.4939535436529123     
    5.704433497536945        0.4458634196521155     
    5.704433497536945        0.3977877026544982     
    5.704433497536945        0.3497249570495073     
    5.704433497536945        0.3016737456212190     
    5.704433497536945        0.2536326297256486     
    5.704433497536945        0.2056001694684114     
    5.704433497536945        0.1575749238827693     
    5.704433497536945        0.1095554511079154     
    5.704433497536945        6.1540308567495219E-002
    5.704433497536945        1.3528053148336647E-002
    5.704433497536945       -3.4482758620690390E-002
    5.704433497536945       -8.2493572615391392E-002
    5.704433497536945       -0.1305058436136215     
    5.704433497536945       -0.1785210284365772     
    5.704433497536945       -0.2265405835408398     
    5.704433497536945       -0.2745659648362050     
    5.704433497536945       -0.3225986275036266     
    5.704433497536945       -0.3706400258133956     
    5.704433497536945       -0.4186916129435039     
    5.704433497536945       -0.4667548407983532     
    5.704433497536945       -0.5148311598277783     
    5.704433497536945       -0.5629220188464599     
    5.704433497536945       -0.6110288648537581     
    5.704433497536945       -0.6591531428540537     
    5.704433497536945       -0.7072962956775891     
    5.704433497536945       -0.7554597638019054     
    5.704433497536945       -0.8036449851738953     
    5.704433497536945       -0.8518533950325232     
    5.704433497536945       -0.9000864257322624     
    5.704433497536945       -0.9483455065672831     
    5.704433497536945       -0.9966320635964731     
    5.704433497536945        -1.044947519469273     
    5.704433497536945        -1.093293293252446     
    5.704433497536945        -1.141670800257757     
    5.704433497536945        -1.190081451870648     
    5.704433497536945        -1.238526655379945     
    5.704433497536945        -1.287007813808649     
    5.704433497536945        -1.335526325745799     
    5.704433497536945        -1.384083585179536     
    5.704433497536945        -1.432680981331333     
    5.704433497536945        -1.481319898491484     
    5.704433497536945        -1.530001715855866     
    5.704433497536945        -1.578727807364000     
    5.704433497536945        -1.627499541538520     
    5.704433497536945        -1.676318281325971     
    5.704433497536945        -1.725185383939090     
    5.704433497536945        -1.774102200700559     
    5.704433497536945        -1.823070076888248     
    5.704433497536945        -1.872090351581992     
    5.704433497536945        -1.921164357512000     
    5.704433497536945        -1.970293420908813     
    5.704433497536945        -2.019478861354980     
    5.704433497536945        -2.068721991638359     
    5.704433497536945        -2.118024117607165     
    5.704433497536945        -2.167386538026767     
    5.704433497536945        -2.216810544438248     
    5.704433497536945        -2.266297421018789     
    5.704433497536945        -2.315848444443886     
    5.704433497536945        -2.365464883751445     
    5.704433497536945        -2.415148000207751     
    5.704433497536945        -2.464899047175378     
    5.704433497536945        -2.514719269983063     
    5.704433497536945        -2.564609905797528     
    5.704433497536945        -2.614572183497313     
    5.704433497536945        -2.664607323548649     
    5.704433497536945        -2.714716537883348     
    5.704433497536945        -2.764901029778812     
    5.704433497536945        -2.815161993740082     
    5.704433497536945        -2.865500615384036     
    5.704433497536945        -2.915918071325717     
    5.704433497536945        -2.966415529066780     
    5.704433497536945        -3.016994146886169     
    5.704433497536945        -3.067655073732934     
    5.704433497536945        -3.118399449121253     
    5.704433497536945        -3.169228403027725     
    5.704433497536945        -3.220143055790822     
    5.704433497536945        -3.271144518012655     
    5.704433497536945        -3.322233890462976     
    5.704433497536945        -3.373412263985450     
    5.704433497536945        -3.424680719406209     
    5.704433497536945        -3.476040327444730     
    5.704433497536945        -3.527492148626983     
    5.704433497536945        -3.579037233200927     
    5.704433497536945        -3.630676621054292     
    5.704433497536945        -3.682411341634727     
    5.704433497536945        -3.734242413872250     
    5.704433497536945        -3.786170846104076     
    5.704433497536945        -3.838197636001747     
    5.704433497536945        -3.890323770500657     
    5.704433497536945        -3.942550225731885     
    5.704433497536945        -3.994877966956418     
    5.704433497536945        -4.047307948501707     
    5.704433497536945        -4.099841113700599     
    5.704433497536945        -4.152478394832585     
    5.704433497536945        -4.205220713067456     
    5.763546798029556        -4.205220713067456     
    5.763546798029556        -4.152478394832585     
    5.763546798029556        -4.099841113700599     
    5.763546798029556        -4.047307948501707     
    5.763546798029556        -3.994877966956418     
    5.763546798029556        -3.942550225731885     
    5.763546798029556        -3.890323770500657     
    5.763546798029556        -3.838197636001747     
    5.763546798029556        -3.786170846104076     
    5.763546798029556        -3.734242413872250     
    5.763546798029556        -3.682411341634727     
    5.763546798029556        -3.630676621054292     
    5.763546798029556        -3.579037233200927     
    5.763546798029556        -3.527492148626983     
    5.763546798029556        -3.476040327444730     
    5.763546798029556        -3.424680719406209     
    5.763546798029556        -3.373412263985450     
    5.763546798029556        -3.322233890462976     
    5.763546798029556        -3.271144518012655     
    5.763546798029556        -3.220143055790822     
    5.763546798029556        -3.169228403027725     
    5.763546798029556        -3.118399449121253     
    5.763546798029556        -3.067655073732934     
    5.763546798029556        -3.016994146886169     
    5.763546798029556        -2.966415529066780     
    5.763546798029556        -2.915918071325717     
    5.763546798029556        -2.865500615384036     
    5.763546798029556        -2.815161993740082     
    5.763546798029556        -2.764901029778812     
    5.763546798029556        -2.714716537883348     
    5.763546798029556        -2.664607323548649     
    5.763546798029556        -2.614572183497313     
    5.763546798029556        -2.564609905797528     
    5.763546798029556        -2.514719269983063     
    5.763546798029556        -2.464899047175378     
    5.763546798029556        -2.415148000207751     
    5.763546798029556        -2.365464883751445     
    5.763546798029556        -2.315848444443886     
    5.763546798029556        -2.266297421018789     
    5.763546798029556        -2.216810544438248     
    5.763546798029556        -2.167386538026767     
    5.763546798029556        -2.118024117607165     
    5.763546798029556        -2.068721991638359     
    5.763546798029556        -2.019478861354980     
    5.763546798029556        -1.970293420908813     
    5.763546798029556        -1.921164357512000     
    5.763546798029556        -1.872090351581992     
    5.763546798029556        -1.823070076888248     
    5.763546798029556        -1.774102200700559     
    5.763546798029556        -1.725185383939090     
    5.763546798029556        -1.676318281325971     
    5.763546798029556        -1.627499541538520     
    5.763546798029556        -1.578727807364000     
    5.763546798029556        -1.530001715855866     
    5.763546798029556        -1.481319898491484     
    5.763546798029556        -1.432680981331333     
    5.763546798029556        -1.384083585179536     
    5.763546798029556        -1.335526325745799     
    5.763546798029556        -1.287007813808649     
    5.763546798029556        -1.238526655379945     
    5.763546798029556        -1.190081451870648     
    5.763546798029556        -1.141670800257757     
    5.763546798029556        -1.093293293252446     
    5.763546798029556        -1.044947519469273     
    5.763546798029556       -0.9966320635964731     
    5.763546798029556       -0.9483455065672831     
    5.763546798029556       -0.9000864257322624     
    5.763546798029556       -0.8518533950325232     
    5.763546798029556       -0.8036449851738953     
    5.763546798029556       -0.7554597638019054     
    5.763546798029556       -0.7072962956775891     
    5.763546798029556       -0.6591531428540537     
    5.763546798029556       -0.6110288648537581     
    5.763546798029556       -0.5629220188464599     
    5.763546798029556       -0.5148311598277783     
    5.763546798029556       -0.4667548407983532     
    5.763546798029556       -0.4186916129435039     
    5.763546798029556       -0.3706400258133956     
    5.763546798029556       -0.3225986275036266     
    5.763546798029556       -0.2745659648362050     
    5.763546798029556       -0.2265405835408398     
    5.763546798029556       -0.1785210284365772     
    5.763546798029556       -0.1305058436136215     
    5.763546798029556       -8.2493572615391392E-002
    5.763546798029556       -3.4482758620690390E-002
    5.763546798029556        1.3528053148336647E-002
    5.763546798029556        6.1540308567495219E-002
    5.763546798029556        0.1095554511079154     
    5.763546798029556        0.1575749238827693     
    5.763546798029556        0.2056001694684114     
    5.763546798029556        0.2536326297256486     
    5.763546798029556        0.3016737456212190     
    5.763546798029556        0.3497249570495073     
    5.763546798029556        0.3977877026544982     
    5.763546798029556        0.4458634196521155     
    5.763546798029556        0.4939535436529123     
    5.763546798029556        0.5420595084851771     
    5.763546798029556        0.5901827460185155     
    5.763546798029556        0.6383246859879448     
    5.763546798029556        0.6864867558185477     
    5.763546798029556        0.7346703804507291     
    5.763546798029556        0.7828769821661479     
    5.763546798029556        0.8311079804142939     
    5.763546798029556        0.8793647916398474     
    5.763546798029556        0.9276488291108121     
    5.763546798029556        0.9759615027474738     
    5.763546798029556         1.024304218952232     
    5.763546798029556         1.072678380440337     
    5.763546798029556         1.121085386071610     
    5.763546798029556         1.169526630683144     
    5.763546798029556         1.218003504923040     
    5.763546798029556         1.266517395085255     
    5.763546798029556         1.315069682945545     
    5.763546798029556         1.363661745598599     
    5.763546798029556         1.412294955296358     
    5.763546798029556         1.460970679287577     
    5.763546798029556         1.509690279658703     
    5.763546798029556         1.558455113176031     
    5.763546798029556         1.607266531129257     
    5.763546798029556         1.656125879176403     
    5.763546798029556         1.705034497190180     
    5.763546798029556         1.753993719105825     
    5.763546798029556         1.803004872770455     
    5.763546798029556         1.852069279793938     
    5.763546798029556         1.901188255401346     
    5.763546798029556         1.950363108287015     
    5.763546798029556         1.999595140470237     
    5.763546798029556         2.048885647152663     
    5.763546798029556         2.098235916577331     
    5.763546798029556         2.147647229889504     
    5.763546798029556         2.197120860999235     
    5.763546798029556         2.246658076445713     
    5.763546798029556         2.296260135263459     
    5.763546798029556         2.345928288850353     
    5.763546798029556         2.395663780837530     
    5.763546798029556         2.445467846961194     
    5.763546798029556         2.495341714936336     
    5.763546798029556         2.545286604332427     
    5.763546798029556         2.595303726451066     
    5.763546798029556         2.645394284205619     
    5.763546798029556         2.695559472002917     
    5.763546798029556         2.745800475626931     
    5.763546798029556         2.796118472124562     
    5.763546798029556         2.846514629693493     
    5.763546798029556         2.896990107572124     
    5.763546798029556         2.947546055931647     
    5.763546798029556         2.998183615770246     
    5.763546798029556         3.048903918809426     
    5.763546798029556         3.099708087392552     
    5.763546798029556         3.150597234385543     
    5.763546798029556         3.201572463079744     
    5.763546798029556         3.252634867097027     
    5.763546798029556         3.303785530297104     
    5.763546798029556         3.355025526687095     
    5.763546798029556         3.406355920333276     
    5.763546798029556         3.457777765275144     
    5.763546798029556         3.509292105441697     
    5.763546798029556         3.560899974569995     
    5.763546798029556         3.612602396126019     
    5.763546798029556         3.664400383227755     
    5.763546798029556         3.716294938570621     
    5.763546798029556         3.768287054355155     
    5.763546798029556         3.820377712216992     
    5.763546798029556         3.872567883159169     
    5.763546798029556         3.924858527486697     
    5.763546798029556         3.977250594743452     
    5.763546798029556         4.029745023651369     
    5.763546798029556         4.082342742051922     
    5.763546798029556         4.135044666849921     
    5.763546798029556         4.187851703959623     
    5.763546798029556         4.240764748253083     
    5.763546798029556         4.293784683510877     
    5.763546798029556         4.346912382375035     
    5.763546798029556         4.400148706304335     
    5.763546798029556         4.453494505531812     
    5.763546798029556         4.506950619024605     
    5.763546798029556         4.560517874445989     
    5.763546798029556         4.614197088119759     
    5.763546798029556         4.667989064996787     
    5.763546798029556         4.721894598623869     
    5.763546798029556         4.775914471114810     
    5.763546798029556         4.830049453123672     
    5.763546798029556         4.884300303820300     
    5.763546798029556         4.938667770868034     
    5.763546798029556         4.993152590403565     
    5.763546798029556         5.047755487019044     
    5.763546798029556         5.102477173746276     
    5.763546798029556         5.157318352043106     
    5.763546798029556         5.212279711781952     
    5.763546798029556         5.267361931240405     
    5.763546798029556         5.322565677093978     
    5.763546798029556         5.377891604410935     
    5.763546798029556         5.433340356649176     
    5.763546798029556         5.488912565655180     
    5.763546798029556         5.544608851664999     
    5.763546798029556         5.600429823307244     
    5.763546798029556         5.656376077608095     
    5.763546798029556         5.712448199998287     
    5.763546798029556         5.768646764322033     
    5.763546798029556         5.824972332847921     
    5.763546798029556         5.881425456281713     
    5.763546798029556         5.938006673781031     
    5.763546798029556         5.994716512971964     
    5.763546798029556         6.051555489967481     
    5.763546798029556         6.108524109387715     
    5.763546798029556         6.165622864382035     
    5.763546798029556         6.222852236652933     
    5.763546798029556         6.280212696481654     
    5.763546798029556         6.337704702755588     
    5.763546798029556         6.395328702997363     
    5.763546798029556         6.453085133395653     
    5.763546798029556         6.510974418837655     
    5.763546798029556         6.568996972943191     
    5.763546798029556         6.627153198100469     
    5.763546798029556         6.685443485503412     
    5.763546798029556         6.743868215190578     
    5.763546798029556         6.802427756085615     
    5.763546798029556         6.861122466039248     
    5.763546798029556         6.919952691872765     
    5.763546798029556         6.978918769422950     
    5.763546798029556         7.038021023588496     
    5.763546798029556         7.097259768377808     
    5.763546798029556         7.156635306958210     
    5.763546798029556         7.216147931706518     
    5.763546798029556         7.275797924260956     
    5.763546798029556         7.335585555574358     
    5.763546798029556         7.395511085968706     
    5.763546798029556         7.455574765190877     
    5.763546798029556         7.515776832469648     
    5.763546798029556         7.576117516573909     
    5.763546798029556         7.636597035872039     
    5.763546798029556         7.697215598392448     
    5.763546798029556         7.757973401885232     
    5.763546798029556         7.818870633884936     
    5.763546798029556         7.879907471774390     
    5.763546798029556         7.941084082849565     
    5.763546798029556         8.002400624385478     
    5.763546798029556         8.063857243703076     
    5.763546798029556         8.125454078237061     
    5.763546798029556         8.187191255604692     
    5.763546798029556         8.249068893675465     
    5.763546798029556         8.311087100641695     
    5.763546798029556         8.373245975089930     
    5.763546798029556         8.435545606073234     
    5.763546798029556         8.497986073184252     
    5.763546798029556         8.560567446629033     
    5.763546798029556         8.623289787301651     
    5.763546798029556         8.686153146859512     
    5.763546798029556         8.749157567799386     
    5.763546798029556         8.812303083534093     
    5.763546798029556         8.875589718469866     
    5.763546798029556         8.939017488084312     
    5.763546798029556         9.002586399004974     
    5.763546798029556         9.066296449088483     
    5.763546798029556         9.130147627500254     
    5.763546798029556         9.194139914794691     
    5.763546798029556         9.258273282995903     
    5.763546798029556         9.322547695678912     
    5.763546798029556         9.386963108051271     
    5.763546798029556         9.451519467035148     
    5.763546798029556         9.516216711349808     
    5.763546798029556         9.581054771594454     
    5.763546798029556         9.646033570331447     
    5.763546798029556         9.711153022169857     
    5.763546798029556         9.776413033849320     
    5.763546798029556         9.841813504324184     
    5.763546798029556         9.907354324847942     
    5.763546798029556         9.973035379057874     
    5.763546798029556         10.03885654305996     
    5.763546798029556         10.10481768551394     
    5.763546798029556         10.17091866771861     
    5.763546798029556         10.23715934369725     
    5.763546798029556         10.30353956028320     
    5.763546798029556         10.37005915720552     
    5.763546798029556         10.43671796717483     
    5.763546798029556         10.50351581596916     
    5.763546798029556         10.57045252251987     
    5.763546798029556         10.63752789899763     
    5.763546798029556         10.70474175089845     
    5.763546798029556         10.77209387712962     
    5.763546798029556         10.83958407009575     
    5.763546798029556         10.90721211578467     
    5.763546798029556         10.97497779385340     
    5.763546798029556         11.04288087771391     
    5.763546798029556         11.11092113461890     
    5.763546798029556         11.17909832574749     
    5.763546798029556         11.24741220629066     
    5.763546798029556         11.31586252553671     
    5.763546798029556         11.38444902695649     
    5.763546798029556         11.45317144828847     
    5.763546798029556         11.52202952162362     
    5.763546798029556         11.59102297349011     
    5.763546798029556         11.66015152493785     
    5.763546798029556         11.72941489162265     
    5.763546798029556         11.79881278389032     
    5.763546798029556         11.86834490686041     
    5.763546798029556         11.93801096050970     
    5.763546798029556         12.00781063975541     
    5.763546798029556         12.07774363453811     
    5.763546798029556         12.14780962990438     
    5.763546798029556         12.21800830608907     
    5.763546798029556         12.28833933859724     
    5.763546798029556         12.35880239828584     
    5.763546798029556         12.42939715144490     
    5.763546798029556         12.50012325987849     
    5.763546798029556         12.57098038098522     
    5.763546798029556         12.64196816783834     
    5.763546798029556         12.71308626926553     
