   -5.054187192118227         1.753993719105825     
   -5.054187192118227         1.803004872770455     
   -5.054187192118227         1.852069279793938     
   -5.054187192118227         1.901188255401346     
   -5.054187192118227         1.950363108287015     
   -5.054187192118227         1.999595140470237     
   -5.054187192118227         2.048885647152663     
   -5.054187192118227         2.098235916577331     
   -5.054187192118227         2.147647229889504     
   -5.054187192118227         2.197120860999235     
   -5.054187192118227         2.246658076445713     
   -5.054187192118227         2.296260135263459     
   -5.054187192118227         2.345928288850353     
   -5.054187192118227         2.395663780837530     
   -5.054187192118227         2.445467846961194     
   -5.054187192118227         2.495341714936336     
   -5.054187192118227         2.545286604332427     
   -5.054187192118227         2.595303726451066     
   -5.054187192118227         2.645394284205619     
   -5.054187192118227         2.695559472002917     
   -5.054187192118227         2.745800475626931     
   -5.054187192118227         2.796118472124562     
   -5.054187192118227         2.846514629693493     
   -5.054187192118227         2.896990107572124     
   -5.054187192118227         2.947546055931647     
   -5.054187192118227         2.998183615770246     
   -5.054187192118227         3.048903918809426     
   -5.054187192118227         3.099708087392552     
   -5.054187192118227         3.150597234385543     
   -5.054187192118227         3.201572463079744     
   -5.054187192118227         3.252634867097027     
   -5.054187192118227         3.303785530297104     
   -5.054187192118227         3.355025526687095     
   -5.054187192118227         3.406355920333276     
   -5.054187192118227         3.457777765275144     
   -5.054187192118227         3.509292105441697     
   -5.054187192118227         3.560899974569995     
   -5.054187192118227         3.612602396126019     
   -5.054187192118227         3.664400383227755     
   -5.054187192118227         3.716294938570621     
   -5.054187192118227         3.768287054355155     
   -5.054187192118227         3.820377712216992     
   -5.054187192118227         3.872567883159169     
   -5.054187192118227         3.924858527486697     
   -5.054187192118227         3.977250594743452     
   -5.054187192118227         4.029745023651369     
   -5.054187192118227         4.082342742051922     
   -5.054187192118227         4.135044666849921     
   -5.054187192118227         4.187851703959623     
   -5.054187192118227         4.240764748253083     
   -5.054187192118227         4.293784683510877     
   -5.054187192118227         4.346912382375035     
   -5.054187192118227         4.400148706304335     
   -5.054187192118227         4.453494505531812     
   -5.054187192118227         4.506950619024605     
   -5.054187192118227         4.560517874445989     
   -5.054187192118227         4.614197088119759     
   -5.054187192118227         4.667989064996787     
   -5.054187192118227         4.721894598623869     
   -5.054187192118227         4.775914471114810     
   -5.054187192118227         4.830049453123672     
   -5.054187192118227         4.884300303820300     
   -5.054187192118227         4.938667770868034     
   -5.054187192118227         4.993152590403565     
   -5.054187192118227         5.047755487019044     
   -5.054187192118227         5.102477173746276     
   -5.054187192118227         5.157318352043106     
   -5.054187192118227         5.212279711781952     
   -5.054187192118227         5.267361931240405     
   -5.054187192118227         5.322565677093978     
   -5.054187192118227         5.377891604410935     
   -5.054187192118227         5.433340356649176     
   -5.054187192118227         5.488912565655180     
   -5.054187192118227         5.544608851664999     
   -5.054187192118227         5.600429823307244     
   -5.054187192118227         5.656376077608095     
   -5.054187192118227         5.712448199998287     
   -5.054187192118227         5.768646764322033     
   -5.054187192118227         5.824972332847921     
   -5.054187192118227         5.881425456281713     
   -5.054187192118227         5.938006673781031     
   -5.054187192118227         5.994716512971964     
   -5.054187192118227         6.051555489967481     
   -5.054187192118227         6.108524109387715     
   -5.054187192118227         6.165622864382035     
   -5.054187192118227         6.222852236652933     
   -5.054187192118227         6.280212696481654     
   -5.054187192118227         6.337704702755588     
   -5.054187192118227         6.395328702997363     
   -5.054187192118227         6.453085133395653     
   -5.054187192118227         6.510974418837655     
   -5.054187192118227         6.568996972943191     
   -5.054187192118227         6.627153198100469     
   -5.054187192118227         6.685443485503412     
   -5.054187192118227         6.743868215190578     
   -5.054187192118227         6.802427756085615     
   -5.054187192118227         6.861122466039248     
   -5.054187192118227         6.919952691872765     
   -5.054187192118227         6.978918769422950     
   -5.054187192118227         7.038021023588496     
   -5.054187192118227         7.097259768377808     
   -5.054187192118227         7.156635306958210     
   -5.054187192118227         7.216147931706518     
   -5.054187192118227         7.275797924260956     
   -5.054187192118227         7.335585555574358     
   -5.054187192118227         7.395511085968706     
   -5.054187192118227         7.455574765190877     
   -5.054187192118227         7.515776832469648     
   -5.054187192118227         7.576117516573909     
   -5.054187192118227         7.636597035872039     
   -5.054187192118227         7.697215598392448     
   -5.054187192118227         7.757973401885232     
   -5.054187192118227         7.818870633884936     
   -5.054187192118227         7.879907471774390     
   -5.054187192118227         7.941084082849565     
   -5.054187192118227         8.002400624385478     
   -5.054187192118227         8.063857243703076     
   -5.054187192118227         8.125454078237061     
   -5.054187192118227         8.187191255604692     
   -5.054187192118227         8.249068893675465     
   -5.054187192118227         8.311087100641695     
   -5.054187192118227         8.373245975089930     
   -5.054187192118227         8.435545606073234     
   -5.054187192118227         8.497986073184252     
   -5.054187192118227         8.560567446629033     
   -5.054187192118227         8.623289787301651     
   -5.054187192118227         8.686153146859512     
   -5.054187192118227         8.749157567799386     
   -5.054187192118227         8.812303083534093     
   -5.054187192118227         8.875589718469866     
   -5.054187192118227         8.939017488084312     
   -5.054187192118227         9.002586399004974     
   -5.054187192118227         9.066296449088483     
   -5.054187192118227         9.130147627500254     
   -5.054187192118227         9.194139914794691     
   -5.054187192118227         9.258273282995903     
   -5.054187192118227         9.322547695678912     
   -5.054187192118227         9.386963108051271     
   -5.054187192118227         9.451519467035148     
   -5.054187192118227         9.516216711349808     
   -5.054187192118227         9.581054771594454     
   -5.054187192118227         9.646033570331447     
   -5.054187192118227         9.711153022169857     
   -5.054187192118227         9.776413033849320     
   -5.054187192118227         9.841813504324184     
   -5.054187192118227         9.907354324847942     
   -5.054187192118227         9.973035379057874     
   -5.054187192118227         10.03885654305996     
   -5.054187192118227         10.10481768551394     
   -5.054187192118227         10.17091866771861     
   -5.054187192118227         10.23715934369725     
   -5.054187192118227         10.30353956028320     
   -5.054187192118227         10.37005915720552     
   -5.054187192118227         10.43671796717483     
   -5.054187192118227         10.50351581596916     
   -5.054187192118227         10.57045252251987     
   -5.054187192118227         10.63752789899763     
   -5.054187192118227         10.70474175089845     
   -5.054187192118227         10.77209387712962     
   -5.054187192118227         10.83958407009575     
   -5.054187192118227         10.90721211578467     
   -5.054187192118227         10.97497779385340     
   -5.054187192118227         11.04288087771391     
   -5.054187192118227         11.11092113461890     
   -5.054187192118227         11.17909832574749     
   -5.054187192118227         11.24741220629066     
   -5.054187192118227         11.31586252553671     
   -5.054187192118227         11.38444902695649     
   -5.054187192118227         11.45317144828847     
   -5.054187192118227         11.52202952162362     
   -5.054187192118227         11.59102297349011     
   -5.054187192118227         11.66015152493785     
   -5.054187192118227         11.72941489162265     
   -5.054187192118227         11.79881278389032     
   -5.054187192118227         11.86834490686041     
   -5.054187192118227         11.93801096050970     
   -5.054187192118227         12.00781063975541     
   -5.054187192118227         12.07774363453811     
   -5.054187192118227         12.14780962990438     
   -5.054187192118227         12.21800830608907     
   -5.054187192118227         12.28833933859724     
   -5.054187192118227         12.35880239828584     
   -5.054187192118227         12.42939715144490     
   -5.054187192118227         12.50012325987849     
   -5.054187192118227         12.57098038098522     
   -5.054187192118227         12.64196816783834     
   -5.054187192118227         12.71308626926553     
   -5.054187192118227         12.78433432992817     
   -5.054187192118227         12.85571199040028     
   -5.054187192118227         12.92721888724701     
   -5.054187192118227         12.99885465310265     
   -5.054187192118227         13.07061891674822     
   -5.054187192118227         13.14251130318866     
   -5.054187192118227         13.21453143372946     
   -5.054187192118227         13.28667892605288     
   -5.054187192118227         13.35895339429368     
   -5.054187192118227         13.43135444911436     
   -5.054187192118227         13.50388169777991     
   -5.054187192118227         13.57653474423200     
   -5.054187192118227         13.64931318916281     
   -5.054187192118227         13.72221663008815     
   -5.054187192118227         13.79524466142022     
   -5.054187192118227         13.86839687453974     
   -5.054187192118227         13.94167285786762     
   -5.054187192118227         14.01507219693601     
   -5.054187192118227         14.08859447445888     
   -5.054187192118227         14.16223927040204     
   -5.054187192118227         14.23600616205252     
   -5.054187192118227         14.30989472408749     
   -5.054187192118227         14.38390452864260     
   -5.054187192118227         14.45803514537971     
   -5.054187192118227         14.53228614155403     
   -5.054187192118227         14.60665708208079     
   -5.054187192118227         14.68114752960122     
   -5.054187192118227         14.75575704454800     
   -5.054187192118227         14.83048518521008     
   -5.054187192118227         14.90533150779699     
   -5.054187192118227         14.98029556650246     
   -4.995073891625616        0.5901827460185155     
   -4.995073891625616        0.6383246859879448     
   -4.995073891625616        0.6864867558185477     
   -4.995073891625616        0.7346703804507291     
   -4.995073891625616        0.7828769821661479     
   -4.995073891625616        0.8311079804142939     
   -4.995073891625616        0.8793647916398474     
   -4.995073891625616        0.9276488291108121     
   -4.995073891625616        0.9759615027474738     
   -4.995073891625616         1.024304218952232     
   -4.995073891625616         1.072678380440337     
   -4.995073891625616         1.121085386071610     
   -4.995073891625616         1.169526630683144     
   -4.995073891625616         1.218003504923040     
   -4.995073891625616         1.266517395085255     
   -4.995073891625616         1.315069682945545     
   -4.995073891625616         1.363661745598599     
   -4.995073891625616         1.412294955296358     
   -4.995073891625616         1.460970679287577     
   -4.995073891625616         1.509690279658703     
   -4.995073891625616         1.558455113176031     
   -4.995073891625616         1.607266531129257     
   -4.995073891625616         1.656125879176403     
   -4.995073891625616         1.705034497190180     
   -4.995073891625616         1.753993719105825     
   -4.995073891625616         1.803004872770455     
   -4.995073891625616         1.852069279793938     
   -4.995073891625616         1.901188255401346     
   -4.995073891625616         1.950363108287015     
   -4.995073891625616         1.999595140470237     
   -4.995073891625616         2.048885647152663     
   -4.995073891625616         2.098235916577331     
   -4.995073891625616         2.147647229889504     
   -4.995073891625616         2.197120860999235     
   -4.995073891625616         2.246658076445713     
   -4.995073891625616         2.296260135263459     
   -4.995073891625616         2.345928288850353     
   -4.995073891625616         2.395663780837530     
   -4.995073891625616         2.445467846961194     
   -4.995073891625616         2.495341714936336     
   -4.995073891625616         2.545286604332427     
   -4.995073891625616         2.595303726451066     
   -4.995073891625616         2.645394284205619     
   -4.995073891625616         2.695559472002917     
   -4.995073891625616         2.745800475626931     
   -4.995073891625616         2.796118472124562     
   -4.995073891625616         2.846514629693493     
   -4.995073891625616         2.896990107572124     
   -4.995073891625616         2.947546055931647     
   -4.995073891625616         2.998183615770246     
   -4.995073891625616         3.048903918809426     
   -4.995073891625616         3.099708087392552     
   -4.995073891625616         3.150597234385543     
   -4.995073891625616         3.201572463079744     
   -4.995073891625616         3.252634867097027     
   -4.995073891625616         3.303785530297104     
   -4.995073891625616         3.355025526687095     
   -4.995073891625616         3.406355920333276     
   -4.995073891625616         3.457777765275144     
   -4.995073891625616         3.509292105441697     
   -4.995073891625616         3.560899974569995     
   -4.995073891625616         3.612602396126019     
   -4.995073891625616         3.664400383227755     
   -4.995073891625616         3.716294938570621     
   -4.995073891625616         3.768287054355155     
   -4.995073891625616         3.820377712216992     
   -4.995073891625616         3.872567883159169     
   -4.995073891625616         3.924858527486697     
   -4.995073891625616         3.977250594743452     
   -4.995073891625616         4.029745023651369     
   -4.995073891625616         4.082342742051922     
   -4.995073891625616         4.135044666849921     
   -4.995073891625616         4.187851703959623     
   -4.995073891625616         4.240764748253083     
   -4.995073891625616         4.293784683510877     
   -4.995073891625616         4.346912382375035     
   -4.995073891625616         4.400148706304335     
   -4.995073891625616         4.453494505531812     
   -4.995073891625616         4.506950619024605     
   -4.995073891625616         4.560517874445989     
   -4.995073891625616         4.614197088119759     
   -4.995073891625616         4.667989064996787     
   -4.995073891625616         4.721894598623869     
   -4.995073891625616         4.775914471114810     
   -4.995073891625616         4.830049453123672     
   -4.995073891625616         4.884300303820300     
   -4.995073891625616         4.938667770868034     
   -4.995073891625616         4.993152590403565     
   -4.995073891625616         5.047755487019044     
   -4.995073891625616         5.102477173746276     
   -4.995073891625616         5.157318352043106     
   -4.995073891625616         5.212279711781952     
   -4.995073891625616         5.267361931240405     
   -4.995073891625616         5.322565677093978     
   -4.995073891625616         5.377891604410935     
   -4.995073891625616         5.433340356649176     
   -4.995073891625616         5.488912565655180     
   -4.995073891625616         5.544608851664999     
   -4.995073891625616         5.600429823307244     
   -4.995073891625616         5.656376077608095     
   -4.995073891625616         5.712448199998287     
   -4.995073891625616         5.768646764322033     
   -4.995073891625616         5.824972332847921     
   -4.995073891625616         5.881425456281713     
   -4.995073891625616         5.938006673781031     
   -4.995073891625616         5.994716512971964     
   -4.995073891625616         6.051555489967481     
   -4.995073891625616         6.108524109387715     
   -4.995073891625616         6.165622864382035     
   -4.995073891625616         6.222852236652933     
   -4.995073891625616         6.280212696481654     
   -4.995073891625616         6.337704702755588     
   -4.995073891625616         6.395328702997363     
   -4.995073891625616         6.453085133395653     
   -4.995073891625616         6.510974418837655     
   -4.995073891625616         6.568996972943191     
   -4.995073891625616         6.627153198100469     
   -4.995073891625616         6.685443485503412     
   -4.995073891625616         6.743868215190578     
   -4.995073891625616         6.802427756085615     
   -4.995073891625616         6.861122466039248     
   -4.995073891625616         6.919952691872765     
   -4.995073891625616         6.978918769422950     
   -4.995073891625616         7.038021023588496     
   -4.995073891625616         7.097259768377808     
   -4.995073891625616         7.156635306958210     
   -4.995073891625616         7.216147931706518     
   -4.995073891625616         7.275797924260956     
   -4.995073891625616         7.335585555574358     
   -4.995073891625616         7.395511085968706     
   -4.995073891625616         7.455574765190877     
   -4.995073891625616         7.515776832469648     
   -4.995073891625616         7.576117516573909     
   -4.995073891625616         7.636597035872039     
   -4.995073891625616         7.697215598392448     
   -4.995073891625616         7.757973401885232     
   -4.995073891625616         7.818870633884936     
   -4.995073891625616         7.879907471774390     
   -4.995073891625616         7.941084082849565     
   -4.995073891625616         8.002400624385478     
   -4.995073891625616         8.063857243703076     
   -4.995073891625616         8.125454078237061     
   -4.995073891625616         8.187191255604692     
   -4.995073891625616         8.249068893675465     
   -4.995073891625616         8.311087100641695     
   -4.995073891625616         8.373245975089930     
   -4.995073891625616         8.435545606073234     
   -4.995073891625616         8.497986073184252     
   -4.995073891625616         8.560567446629033     
   -4.995073891625616         8.623289787301651     
   -4.995073891625616         8.686153146859512     
   -4.995073891625616         8.749157567799386     
   -4.995073891625616         8.812303083534093     
   -4.995073891625616         8.875589718469866     
   -4.995073891625616         8.939017488084312     
   -4.995073891625616         9.002586399004974     
   -4.995073891625616         9.066296449088483     
   -4.995073891625616         9.130147627500254     
   -4.995073891625616         9.194139914794691     
   -4.995073891625616         9.258273282995903     
   -4.995073891625616         9.322547695678912     
   -4.995073891625616         9.386963108051271     
   -4.995073891625616         9.451519467035148     
   -4.995073891625616         9.516216711349808     
   -4.995073891625616         9.581054771594454     
   -4.995073891625616         9.646033570331447     
   -4.995073891625616         9.711153022169857     
   -4.995073891625616         9.776413033849320     
   -4.995073891625616         9.841813504324184     
   -4.995073891625616         9.907354324847942     
   -4.995073891625616         9.973035379057874     
   -4.995073891625616         10.03885654305996     
   -4.995073891625616         10.10481768551394     
   -4.995073891625616         10.17091866771861     
   -4.995073891625616         10.23715934369725     
   -4.995073891625616         10.30353956028320     
   -4.995073891625616         10.37005915720552     
   -4.995073891625616         10.43671796717483     
   -4.995073891625616         10.50351581596916     
   -4.995073891625616         10.57045252251987     
   -4.995073891625616         10.63752789899763     
   -4.995073891625616         10.70474175089845     
   -4.995073891625616         10.77209387712962     
   -4.995073891625616         10.83958407009575     
   -4.995073891625616         10.90721211578467     
   -4.995073891625616         10.97497779385340     
   -4.995073891625616         11.04288087771391     
   -4.995073891625616         11.11092113461890     
   -4.995073891625616         11.17909832574749     
   -4.995073891625616         11.24741220629066     
   -4.995073891625616         11.31586252553671     
   -4.995073891625616         11.38444902695649     
   -4.995073891625616         11.45317144828847     
   -4.995073891625616         11.52202952162362     
   -4.995073891625616         11.59102297349011     
   -4.995073891625616         11.66015152493785     
   -4.995073891625616         11.72941489162265     
   -4.995073891625616         11.79881278389032     
   -4.995073891625616         11.86834490686041     
   -4.995073891625616         11.93801096050970     
   -4.995073891625616         12.00781063975541     
   -4.995073891625616         12.07774363453811     
   -4.995073891625616         12.14780962990438     
   -4.995073891625616         12.21800830608907     
   -4.995073891625616         12.28833933859724     
   -4.995073891625616         12.35880239828584     
   -4.995073891625616         12.42939715144490     
   -4.995073891625616         12.50012325987849     
   -4.995073891625616         12.57098038098522     
   -4.995073891625616         12.64196816783834     
   -4.995073891625616         12.71308626926553     
   -4.995073891625616         12.78433432992817     
   -4.995073891625616         12.85571199040028     
   -4.995073891625616         12.92721888724701     
   -4.995073891625616         12.99885465310265     
   -4.995073891625616         13.07061891674822     
   -4.995073891625616         13.14251130318866     
   -4.995073891625616         13.21453143372946     
   -4.995073891625616         13.28667892605288     
   -4.995073891625616         13.35895339429368     
   -4.995073891625616         13.43135444911436     
   -4.995073891625616         13.50388169777991     
   -4.995073891625616         13.57653474423200     
   -4.995073891625616         13.64931318916281     
   -4.995073891625616         13.72221663008815     
   -4.995073891625616         13.79524466142022     
   -4.995073891625616         13.86839687453974     
   -4.995073891625616         13.94167285786762     
   -4.995073891625616         14.01507219693601     
   -4.995073891625616         14.08859447445888     
   -4.995073891625616         14.16223927040204     
   -4.995073891625616         14.23600616205252     
   -4.995073891625616         14.30989472408749     
   -4.995073891625616         14.38390452864260     
   -4.995073891625616         14.45803514537971     
   -4.995073891625616         14.53228614155403     
   -4.995073891625616         14.60665708208079     
   -4.995073891625616         14.68114752960122     
   -4.995073891625616         14.75575704454800     
   -4.995073891625616         14.83048518521008     
   -4.995073891625616         14.90533150779699     
   -4.995073891625616         14.98029556650246     
   -4.935960591133005        0.5901827460185155     
   -4.935960591133005        0.6383246859879448     
   -4.935960591133005        0.6864867558185477     
   -4.935960591133005        0.7346703804507291     
   -4.935960591133005        0.7828769821661479     
   -4.935960591133005        0.8311079804142939     
   -4.935960591133005        0.8793647916398474     
   -4.935960591133005        0.9276488291108121     
   -4.935960591133005        0.9759615027474738     
   -4.935960591133005         1.024304218952232     
   -4.935960591133005         1.072678380440337     
   -4.935960591133005         1.121085386071610     
   -4.935960591133005         1.169526630683144     
   -4.935960591133005         1.218003504923040     
   -4.935960591133005         1.266517395085255     
   -4.935960591133005         1.315069682945545     
   -4.935960591133005         1.363661745598599     
   -4.935960591133005         1.412294955296358     
   -4.935960591133005         1.460970679287577     
   -4.935960591133005         1.509690279658703     
   -4.935960591133005         1.558455113176031     
   -4.935960591133005         1.607266531129257     
   -4.935960591133005         1.656125879176403     
   -4.935960591133005         1.705034497190180     
   -4.935960591133005         1.753993719105825     
   -4.935960591133005         1.803004872770455     
   -4.935960591133005         1.852069279793938     
   -4.935960591133005         1.901188255401346     
   -4.935960591133005         1.950363108287015     
   -4.935960591133005         1.999595140470237     
   -4.935960591133005         2.048885647152663     
   -4.935960591133005         2.098235916577331     
   -4.935960591133005         2.147647229889504     
   -4.935960591133005         2.197120860999235     
   -4.935960591133005         2.246658076445713     
   -4.935960591133005         2.296260135263459     
   -4.935960591133005         2.345928288850353     
   -4.935960591133005         2.395663780837530     
   -4.935960591133005         2.445467846961194     
   -4.935960591133005         2.495341714936336     
   -4.935960591133005         2.545286604332427     
   -4.935960591133005         2.595303726451066     
   -4.935960591133005         2.645394284205619     
   -4.935960591133005         2.695559472002917     
   -4.935960591133005         2.745800475626931     
   -4.935960591133005         2.796118472124562     
   -4.935960591133005         2.846514629693493     
   -4.935960591133005         2.896990107572124     
   -4.935960591133005         2.947546055931647     
   -4.935960591133005         2.998183615770246     
   -4.935960591133005         3.048903918809426     
   -4.935960591133005         3.099708087392552     
   -4.935960591133005         3.150597234385543     
   -4.935960591133005         3.201572463079744     
   -4.935960591133005         3.252634867097027     
   -4.935960591133005         3.303785530297104     
   -4.935960591133005         3.355025526687095     
   -4.935960591133005         3.406355920333276     
   -4.935960591133005         3.457777765275144     
   -4.935960591133005         3.509292105441697     
   -4.935960591133005         3.560899974569995     
   -4.935960591133005         3.612602396126019     
   -4.935960591133005         3.664400383227755     
   -4.935960591133005         3.716294938570621     
   -4.935960591133005         3.768287054355155     
   -4.935960591133005         3.820377712216992     
   -4.935960591133005         3.872567883159169     
   -4.935960591133005         3.924858527486697     
   -4.935960591133005         3.977250594743452     
   -4.935960591133005         4.029745023651369     
   -4.935960591133005         4.082342742051922     
   -4.935960591133005         4.135044666849921     
   -4.935960591133005         4.187851703959623     
   -4.935960591133005         4.240764748253083     
   -4.935960591133005         4.293784683510877     
   -4.935960591133005         4.346912382375035     
   -4.935960591133005         4.400148706304335     
   -4.935960591133005         4.453494505531812     
   -4.935960591133005         4.506950619024605     
   -4.935960591133005         4.560517874445989     
   -4.935960591133005         4.614197088119759     
   -4.935960591133005         4.667989064996787     
   -4.935960591133005         4.721894598623869     
   -4.935960591133005         4.775914471114810     
   -4.935960591133005         4.830049453123672     
   -4.935960591133005         4.884300303820300     
   -4.935960591133005         4.938667770868034     
   -4.935960591133005         4.993152590403565     
   -4.935960591133005         5.047755487019044     
   -4.935960591133005         5.102477173746276     
   -4.935960591133005         5.157318352043106     
   -4.935960591133005         5.212279711781952     
   -4.935960591133005         5.267361931240405     
   -4.935960591133005         5.322565677093978     
   -4.935960591133005         5.377891604410935     
   -4.935960591133005         5.433340356649176     
   -4.935960591133005         5.488912565655180     
   -4.935960591133005         5.544608851664999     
   -4.935960591133005         5.600429823307244     
   -4.935960591133005         5.656376077608095     
   -4.935960591133005         5.712448199998287     
   -4.935960591133005         5.768646764322033     
   -4.935960591133005         5.824972332847921     
   -4.935960591133005         5.881425456281713     
   -4.935960591133005         5.938006673781031     
   -4.935960591133005         5.994716512971964     
   -4.935960591133005         6.051555489967481     
   -4.935960591133005         6.108524109387715     
   -4.935960591133005         6.165622864382035     
   -4.935960591133005         6.222852236652933     
   -4.935960591133005         6.280212696481654     
   -4.935960591133005         6.337704702755588     
   -4.935960591133005         6.395328702997363     
   -4.935960591133005         6.453085133395653     
   -4.935960591133005         6.510974418837655     
   -4.935960591133005         6.568996972943191     
   -4.935960591133005         6.627153198100469     
   -4.935960591133005         6.685443485503412     
   -4.935960591133005         6.743868215190578     
   -4.935960591133005         6.802427756085615     
   -4.935960591133005         6.861122466039248     
   -4.935960591133005         6.919952691872765     
   -4.935960591133005         6.978918769422950     
   -4.935960591133005         7.038021023588496     
   -4.935960591133005         7.097259768377808     
   -4.935960591133005         7.156635306958210     
   -4.935960591133005         7.216147931706518     
   -4.935960591133005         7.275797924260956     
   -4.935960591133005         7.335585555574358     
   -4.935960591133005         7.395511085968706     
   -4.935960591133005         7.455574765190877     
   -4.935960591133005         7.515776832469648     
   -4.935960591133005         7.576117516573909     
   -4.935960591133005         7.636597035872039     
   -4.935960591133005         7.697215598392448     
   -4.935960591133005         7.757973401885232     
   -4.935960591133005         7.818870633884936     
   -4.935960591133005         7.879907471774390     
   -4.935960591133005         7.941084082849565     
   -4.935960591133005         8.002400624385478     
   -4.935960591133005         8.063857243703076     
   -4.935960591133005         8.125454078237061     
   -4.935960591133005         8.187191255604692     
   -4.935960591133005         8.249068893675465     
   -4.935960591133005         8.311087100641695     
   -4.935960591133005         8.373245975089930     
   -4.935960591133005         8.435545606073234     
   -4.935960591133005         8.497986073184252     
   -4.935960591133005         8.560567446629033     
   -4.935960591133005         8.623289787301651     
   -4.935960591133005         8.686153146859512     
   -4.935960591133005         8.749157567799386     
   -4.935960591133005         8.812303083534093     
   -4.935960591133005         8.875589718469866     
   -4.935960591133005         8.939017488084312     
   -4.935960591133005         9.002586399004974     
   -4.935960591133005         9.066296449088483     
   -4.935960591133005         9.130147627500254     
   -4.935960591133005         9.194139914794691     
   -4.935960591133005         9.258273282995903     
   -4.935960591133005         9.322547695678912     
   -4.935960591133005         9.386963108051271     
   -4.935960591133005         9.451519467035148     
   -4.935960591133005         9.516216711349808     
   -4.935960591133005         9.581054771594454     
   -4.935960591133005         9.646033570331447     
   -4.935960591133005         9.711153022169857     
   -4.935960591133005         9.776413033849320     
   -4.935960591133005         9.841813504324184     
   -4.935960591133005         9.907354324847942     
   -4.935960591133005         9.973035379057874     
   -4.935960591133005         10.03885654305996     
   -4.935960591133005         10.10481768551394     
   -4.935960591133005         10.17091866771861     
   -4.935960591133005         10.23715934369725     
   -4.935960591133005         10.30353956028320     
   -4.935960591133005         10.37005915720552     
   -4.935960591133005         10.43671796717483     
   -4.935960591133005         10.50351581596916     
   -4.935960591133005         10.57045252251987     
   -4.935960591133005         10.63752789899763     
   -4.935960591133005         10.70474175089845     
   -4.935960591133005         10.77209387712962     
   -4.935960591133005         10.83958407009575     
   -4.935960591133005         10.90721211578467     
   -4.935960591133005         10.97497779385340     
   -4.935960591133005         11.04288087771391     
   -4.935960591133005         11.11092113461890     
   -4.935960591133005         11.17909832574749     
   -4.935960591133005         11.24741220629066     
   -4.935960591133005         11.31586252553671     
   -4.935960591133005         11.38444902695649     
   -4.935960591133005         11.45317144828847     
   -4.935960591133005         11.52202952162362     
   -4.935960591133005         11.59102297349011     
   -4.935960591133005         11.66015152493785     
   -4.935960591133005         11.72941489162265     
   -4.935960591133005         11.79881278389032     
   -4.935960591133005         11.86834490686041     
   -4.935960591133005         11.93801096050970     
   -4.935960591133005         12.00781063975541     
   -4.935960591133005         12.07774363453811     
   -4.935960591133005         12.14780962990438     
   -4.935960591133005         12.21800830608907     
   -4.935960591133005         12.28833933859724     
   -4.935960591133005         12.35880239828584     
   -4.935960591133005         12.42939715144490     
   -4.935960591133005         12.50012325987849     
   -4.935960591133005         12.57098038098522     
   -4.935960591133005         12.64196816783834     
   -4.935960591133005         12.71308626926553     
   -4.935960591133005         12.78433432992817     
   -4.935960591133005         12.85571199040028     
   -4.935960591133005         12.92721888724701     
   -4.935960591133005         12.99885465310265     
   -4.935960591133005         13.07061891674822     
   -4.935960591133005         13.14251130318866     
   -4.935960591133005         13.21453143372946     
   -4.935960591133005         13.28667892605288     
   -4.935960591133005         13.35895339429368     
   -4.935960591133005         13.43135444911436     
   -4.935960591133005         13.50388169777991     
   -4.935960591133005         13.57653474423200     
   -4.935960591133005         13.64931318916281     
   -4.935960591133005         13.72221663008815     
   -4.935960591133005         13.79524466142022     
   -4.935960591133005         13.86839687453974     
   -4.935960591133005         13.94167285786762     
   -4.935960591133005         14.01507219693601     
   -4.935960591133005         14.08859447445888     
   -4.935960591133005         14.16223927040204     
   -4.935960591133005         14.23600616205252     
   -4.935960591133005         14.30989472408749     
   -4.935960591133005         14.38390452864260     
   -4.935960591133005         14.45803514537971     
   -4.935960591133005         14.53228614155403     
   -4.935960591133005         14.60665708208079     
   -4.935960591133005         14.68114752960122     
   -4.935960591133005         14.75575704454800     
   -4.935960591133005         14.83048518521008     
   -4.935960591133005         14.90533150779699     
   -4.935960591133005         14.98029556650246     
   -4.876847290640394        0.5901827460185155     
   -4.876847290640394        0.6383246859879448     
   -4.876847290640394        0.6864867558185477     
   -4.876847290640394        0.7346703804507291     
   -4.876847290640394        0.7828769821661479     
   -4.876847290640394        0.8311079804142939     
   -4.876847290640394        0.8793647916398474     
   -4.876847290640394        0.9276488291108121     
   -4.876847290640394        0.9759615027474738     
   -4.876847290640394         1.024304218952232     
   -4.876847290640394         1.072678380440337     
   -4.876847290640394         1.121085386071610     
   -4.876847290640394         1.169526630683144     
   -4.876847290640394         1.218003504923040     
   -4.876847290640394         1.266517395085255     
   -4.876847290640394         1.315069682945545     
   -4.876847290640394         1.363661745598599     
   -4.876847290640394         1.412294955296358     
   -4.876847290640394         1.460970679287577     
   -4.876847290640394         1.509690279658703     
   -4.876847290640394         1.558455113176031     
   -4.876847290640394         1.607266531129257     
   -4.876847290640394         1.656125879176403     
   -4.876847290640394         1.705034497190180     
   -4.876847290640394         1.753993719105825     
   -4.876847290640394         1.803004872770455     
   -4.876847290640394         1.852069279793938     
   -4.876847290640394         1.901188255401346     
   -4.876847290640394         1.950363108287015     
   -4.876847290640394         1.999595140470237     
   -4.876847290640394         2.048885647152663     
   -4.876847290640394         2.098235916577331     
   -4.876847290640394         2.147647229889504     
