   -5.881773399014778        -2.192098541232507     
   -5.881773399014778        -2.142705327816966     
   -5.881773399014778        -2.093373054622762     
   -5.881773399014778        -2.044100426496670     
   -5.881773399014778        -1.994886141131897     
   -5.881773399014778        -1.945728889210407     
   -5.881773399014778        -1.896627354546996     
   -5.881773399014778        -1.847580214235120     
   -5.881773399014778        -1.798586138794404     
   -5.881773399014778        -1.749643792319825     
   -5.881773399014778        -1.700751832632531     
   -5.881773399014778        -1.651908911432246     
   -5.881773399014778        -1.603113674451260     
   -5.881773399014778        -1.554364761609933     
   -5.881773399014778        -1.505660807173675     
   -5.881773399014778        -1.457000439911408     
   -5.881773399014778        -1.408382283255435     
   -5.881773399014778        -1.359804955462668     
   -5.881773399014778        -1.311267069777224     
   -5.881773399014778        -1.262767234594297     
   -5.881773399014778        -1.214304053625296     
   -5.881773399014778        -1.165876126064203     
   -5.881773399014778        -1.117482046755101     
   -5.881773399014778        -1.069120406360859     
   -5.881773399014778        -1.020789791532873     
   -5.881773399014778       -0.9724887850818781     
   -5.881773399014778       -0.9242159661497727     
   -5.881773399014778       -0.8759699103823928     
   -5.881773399014778       -0.8277491901032092     
   -5.881773399014778       -0.7795523744879003     
   -5.881773399014778       -0.7313780297397472     
   -5.881773399014778       -0.6832247192658214     
   -5.881773399014778       -0.6350910038539059     
   -5.881773399014778       -0.5869754418501090     
   -5.881773399014778       -0.5388765893371190     
   -5.881773399014778       -0.4907930003130657     
   -5.881773399014778       -0.4427232268709286     
   -5.881773399014778       -0.3946658193784498     
   -5.881773399014778       -0.3466193266585111     
   -5.881773399014778       -0.2985822961699158     
   -5.881773399014778       -0.2505532741885224     
   -5.881773399014778       -0.2025308059887085     
   -5.881773399014778       -0.1545134360250994     
   -5.881773399014778       -0.1064997081145064     
   -5.881773399014778       -5.8488165618040891E-002
   -5.881773399014778       -1.0477352736176872E-002
   -5.881773399014778        3.7534180857915933E-002
   -5.881773399014778        8.5547879837705315E-002
   -5.881773399014778        0.1335651874953424     
   -5.881773399014778        0.1815875466755904     
   -5.881773399014778        0.2296163995970300     
   -5.881773399014778        0.2776531876734338     
   -5.881773399014778        0.3256993513353632     
   -5.881773399014778        0.3737563298520027     
   -5.881773399014778        0.4218255611533068     
   -5.881773399014778        0.4699084816525139     
   -5.881773399014778        0.5180065260690447     
   -5.881773399014778        0.5661211272518463     
   -5.881773399014778        0.6142537160032302     
   -5.881773399014778        0.6624057209032462     
   -5.881773399014778        0.7105785681346384     
   -5.881773399014778        0.7587736813084385     
   -5.881773399014778        0.8069924812902209     
   -5.881773399014778        0.8552363860270706     
   -5.881773399014778        0.9035068103753298     
   -5.881773399014778        0.9518051659291430     
   -5.881773399014778         1.000132860849853     
   -5.881773399014778         1.048491299696285     
   -5.881773399014778         1.096881883255974     
   -5.881773399014778         1.145306008377377     
   -5.881773399014778         1.193765067803092     
   -5.881773399014778         1.242260450004147     
   -5.881773399014778         1.290793539015400     
   -5.881773399014778         1.339365714272072     
   -5.881773399014778         1.387978350447479     
   -5.881773399014778         1.436632817291967     
   -5.881773399014778         1.485330479473140     
   -5.881773399014778         1.534072696417367     
   -5.881773399014778         1.582860822152644     
   -5.881773399014778         1.631696205152830     
   -5.881773399014778         1.680580188183292     
   -5.881773399014778         1.729514108148003     
   -5.881773399014778         1.778499295938140     
   -5.881773399014778         1.827537076282196     
   -5.881773399014778         1.876628767597642     
   -5.881773399014778         1.925775681844181     
   -5.881773399014778         1.974979124378626     
   -5.881773399014778         2.024240393811450     
   -5.881773399014778         2.073560781864997     
   -5.881773399014778         2.122941573233418     
   -5.881773399014778         2.172384045444369     
   -5.881773399014778         2.221889468722474     
   -5.881773399014778         2.271459105854587     
   -5.881773399014778         2.321094212056906     
   -5.881773399014778         2.370796034843941     
   -5.881773399014778         2.420565813899362     
   -5.881773399014778         2.470404780948765     
   -5.881773399014778         2.520314159634381     
   -5.881773399014778         2.570295165391746     
   -5.881773399014778         2.620349005328342     
   -5.881773399014778         2.670476878104268     
   -5.881773399014778         2.720679973814923     
   -5.881773399014778         2.770959473875746     
   -5.881773399014778         2.821316550909027     
   -5.881773399014778         2.871752368632809     
   -5.881773399014778         2.922268081751886     
   -5.881773399014778         2.972864835850946     
   -5.881773399014778         3.023543767289836     
   -5.881773399014778         3.074306003100990     
   -5.881773399014778         3.125152660889048     
   -5.881773399014778         3.176084848732644     
   -5.881773399014778         3.227103665088386     
   -5.881773399014778         3.278210198697066     
   -5.881773399014778         3.329405528492099     
   -5.881773399014778         3.380690723510186     
   -5.881773399014778         3.432066842804210     
   -5.881773399014778         3.483534935358421     
   -5.881773399014778         3.535096040005846     
   -5.881773399014778         3.586751185348007     
   -5.881773399014778         3.638501389676887     
   -5.881773399014778         3.690347660899188     
   -5.881773399014778         3.742290996462888     
   -5.881773399014778         3.794332383286073     
   -5.881773399014778         3.846472797688080     
   -5.881773399014778         3.898713205322933     
   -5.881773399014778         3.951054561115074     
   -5.881773399014778         4.003497809197411     
   -5.881773399014778         4.056043882851645     
   -5.881773399014778         4.108693704450921     
   -5.881773399014778         4.161448185404772     
