    5.911330049261084       -0.7554597638019054     
    5.911330049261084       -0.7072962956775891     
    5.911330049261084       -0.6591531428540537     
    5.911330049261084       -0.6110288648537581     
    5.911330049261084       -0.5629220188464599     
    5.911330049261084       -0.5148311598277783     
    5.911330049261084       -0.4667548407983532     
    5.911330049261084       -0.4186916129435039     
    5.911330049261084       -0.3706400258133956     
    5.911330049261084       -0.3225986275036266     
    5.911330049261084       -0.2745659648362050     
    5.911330049261084       -0.2265405835408398     
    5.911330049261084       -0.1785210284365772     
    5.911330049261084       -0.1305058436136215     
    5.911330049261084       -8.2493572615391392E-002
    5.911330049261084       -3.4482758620690390E-002
    5.911330049261084        1.3528053148336647E-002
    5.911330049261084        6.1540308567495219E-002
    5.911330049261084        0.1095554511079154     
    5.911330049261084        0.1575749238827693     
    5.911330049261084        0.2056001694684114     
    5.911330049261084        0.2536326297256486     
    5.911330049261084        0.3016737456212190     
    5.911330049261084        0.3497249570495073     
    5.911330049261084        0.3977877026544982     
    5.911330049261084        0.4458634196521155     
    5.911330049261084        0.4939535436529123     
    5.911330049261084        0.5420595084851771     
    5.911330049261084        0.5901827460185155     
    5.911330049261084        0.6383246859879448     
    5.911330049261084        0.6864867558185477     
    5.911330049261084        0.7346703804507291     
    5.911330049261084        0.7828769821661479     
    5.911330049261084        0.8311079804142939     
    5.911330049261084        0.8793647916398474     
    5.911330049261084        0.9276488291108121     
    5.911330049261084        0.9759615027474738     
    5.911330049261084         1.024304218952232     
    5.911330049261084         1.072678380440337     
    5.911330049261084         1.121085386071610     
    5.911330049261084         1.169526630683144     
    5.911330049261084         1.218003504923040     
    5.911330049261084         1.266517395085255     
    5.911330049261084         1.315069682945545     
    5.911330049261084         1.363661745598599     
    5.911330049261084         1.412294955296358     
    5.911330049261084         1.460970679287577     
    5.911330049261084         1.509690279658703     
    5.911330049261084         1.558455113176031     
    5.911330049261084         1.607266531129257     
    5.911330049261084         1.656125879176403     
    5.911330049261084         1.705034497190180     
    5.911330049261084         1.753993719105825     
    5.911330049261084         1.803004872770455     
    5.911330049261084         1.852069279793938     
    5.911330049261084         1.901188255401346     
    5.911330049261084         1.950363108287015     
    5.911330049261084         1.999595140470237     
    5.911330049261084         2.048885647152663     
    5.911330049261084         2.098235916577331     
    5.911330049261084         2.147647229889504     
    5.911330049261084         2.197120860999235     
    5.911330049261084         2.246658076445713     
    5.911330049261084         2.296260135263459     
    5.911330049261084         2.345928288850353     
    5.911330049261084         2.395663780837530     
    5.911330049261084         2.445467846961194     
    5.911330049261084         2.495341714936336     
    5.911330049261084         2.545286604332427     
    5.911330049261084         2.595303726451066     
    5.911330049261084         2.645394284205619     
    5.911330049261084         2.695559472002917     
    5.911330049261084         2.745800475626931     
    5.911330049261084         2.796118472124562     
    5.911330049261084         2.846514629693493     
    5.911330049261084         2.896990107572124     
    5.911330049261084         2.947546055931647     
    5.911330049261084         2.998183615770246     
    5.911330049261084         3.048903918809426     
    5.911330049261084         3.099708087392552     
    5.911330049261084         3.150597234385543     
    5.911330049261084         3.201572463079744     
    5.911330049261084         3.252634867097027     
    5.911330049261084         3.303785530297104     
    5.911330049261084         3.355025526687095     
    5.911330049261084         3.406355920333276     
    5.911330049261084         3.457777765275144     
    5.911330049261084         3.509292105441697     
    5.911330049261084         3.560899974569995     
    5.911330049261084         3.612602396126019     
    5.911330049261084         3.664400383227755     
    5.911330049261084         3.716294938570621     
    5.911330049261084         3.768287054355155     
    5.911330049261084         3.820377712216992     
    5.911330049261084         3.872567883159169     
    5.911330049261084         3.924858527486697     
    5.911330049261084         3.977250594743452     
    5.911330049261084         4.029745023651369     
    5.911330049261084         4.082342742051922     
    5.911330049261084         4.135044666849921     
    5.911330049261084         4.187851703959623     
    5.911330049261084         4.240764748253083     
    5.911330049261084         4.293784683510877     
    5.911330049261084         4.346912382375035     
    5.911330049261084         4.400148706304335     
    5.911330049261084         4.453494505531812     
    5.911330049261084         4.506950619024605     
    5.911330049261084         4.560517874445989     
    5.911330049261084         4.614197088119759     
    5.911330049261084         4.667989064996787     
    5.911330049261084         4.721894598623869     
    5.911330049261084         4.775914471114810     
    5.911330049261084         4.830049453123672     
    5.911330049261084         4.884300303820300     
    5.911330049261084         4.938667770868034     
    5.911330049261084         4.993152590403565     
    5.911330049261084         5.047755487019044     
    5.911330049261084         5.102477173746276     
    5.911330049261084         5.157318352043106     
    5.911330049261084         5.212279711781952     
    5.911330049261084         5.267361931240405     
    5.911330049261084         5.322565677093978     
    5.911330049261084         5.377891604410935     
    5.911330049261084         5.433340356649176     
    5.911330049261084         5.488912565655180     
    5.911330049261084         5.544608851664999     
    5.911330049261084         5.600429823307244     
    5.911330049261084         5.656376077608095     
    5.911330049261084         5.712448199998287     
    5.911330049261084         5.768646764322033     
    5.911330049261084         5.824972332847921     
    5.911330049261084         5.881425456281713     
    5.911330049261084         5.938006673781031     
    5.911330049261084         5.994716512971964     
    5.911330049261084         6.051555489967481     
    5.911330049261084         6.108524109387715     
    5.911330049261084         6.165622864382035     
    5.911330049261084         6.222852236652933     
    5.911330049261084         6.280212696481654     
    5.911330049261084         6.337704702755588     
    5.911330049261084         6.395328702997363     
    5.911330049261084         6.453085133395653     
    5.911330049261084         6.510974418837655     
    5.911330049261084         6.568996972943191     
    5.911330049261084         6.627153198100469     
    5.911330049261084         6.685443485503412     
    5.911330049261084         6.743868215190578     
    5.911330049261084         6.802427756085615     
    5.911330049261084         6.861122466039248     
    5.911330049261084         6.919952691872765     
    5.911330049261084         6.978918769422950     
    5.911330049261084         7.038021023588496     
    5.911330049261084         7.097259768377808     
    5.911330049261084         7.156635306958210     
    5.911330049261084         7.216147931706518     
    5.911330049261084         7.275797924260956     
    5.911330049261084         7.335585555574358     
    5.911330049261084         7.395511085968706     
    5.911330049261084         7.455574765190877     
    5.911330049261084         7.515776832469648     
    5.911330049261084         7.576117516573909     
    5.911330049261084         7.636597035872039     
    5.911330049261084         7.697215598392448     
    5.911330049261084         7.757973401885232     
    5.911330049261084         7.818870633884936     
    5.911330049261084         7.879907471774390     
    5.911330049261084         7.941084082849565     
    5.911330049261084         8.002400624385478     
    5.911330049261084         8.063857243703076     
    5.911330049261084         8.125454078237061     
    5.911330049261084         8.187191255604692     
    5.911330049261084         8.249068893675465     
    5.911330049261084         8.311087100641695     
    5.911330049261084         8.373245975089930     
    5.911330049261084         8.435545606073234     
    5.911330049261084         8.497986073184252     
    5.911330049261084         8.560567446629033     
    5.911330049261084         8.623289787301651     
    5.911330049261084         8.686153146859512     
    5.911330049261084         8.749157567799386     
    5.911330049261084         8.812303083534093     
    5.911330049261084         8.875589718469866     
    5.911330049261084         8.939017488084312     
    5.911330049261084         9.002586399004974     
    5.911330049261084         9.066296449088483     
    5.911330049261084         9.130147627500254     
    5.911330049261084         9.194139914794691     
    5.911330049261084         9.258273282995903     
    5.911330049261084         9.322547695678912     
    5.911330049261084         9.386963108051271     
    5.911330049261084         9.451519467035148     
    5.911330049261084         9.516216711349808     
    5.911330049261084         9.581054771594454     
    5.911330049261084         9.646033570331447     
    5.911330049261084         9.711153022169857     
    5.911330049261084         9.776413033849320     
    5.911330049261084         9.841813504324184     
    5.911330049261084         9.907354324847942     
    5.911330049261084         9.973035379057874     
    5.911330049261084         10.03885654305996     
    5.911330049261084         10.10481768551394     
    5.911330049261084         10.17091866771861     
    5.911330049261084         10.23715934369725     
    5.911330049261084         10.30353956028320     
    5.911330049261084         10.37005915720552     
    5.911330049261084         10.43671796717483     
    5.911330049261084         10.50351581596916     
    5.911330049261084         10.57045252251987     
    5.911330049261084         10.63752789899763     
    5.911330049261084         10.70474175089845     
    5.911330049261084         10.77209387712962     
    5.911330049261084         10.83958407009575     
    5.911330049261084         10.90721211578467     
    5.911330049261084         10.97497779385340     
    5.911330049261084         11.04288087771391     
    5.911330049261084         11.11092113461890     
    5.911330049261084         11.17909832574749     
    5.911330049261084         11.24741220629066     
    5.911330049261084         11.31586252553671     
    5.911330049261084         11.38444902695649     
    5.911330049261084         11.45317144828847     
    5.911330049261084         11.52202952162362     
    5.911330049261084         11.59102297349011     
    5.911330049261084         11.66015152493785     
    5.911330049261084         11.72941489162265     
    5.911330049261084         11.79881278389032     
    5.911330049261084         11.86834490686041     
    5.911330049261084         11.93801096050970     
    5.911330049261084         12.00781063975541     
    5.911330049261084         12.07774363453811     
    5.911330049261084         12.14780962990438     
    5.911330049261084         12.21800830608907     
    5.911330049261084         12.28833933859724     
    5.911330049261084         12.35880239828584     
    5.911330049261084         12.42939715144490     
    5.911330049261084         12.50012325987849     
    5.911330049261084         12.57098038098522     
    5.911330049261084         12.64196816783834     
    5.911330049261084         12.71308626926553     
    5.911330049261084         12.78433432992817     
    5.911330049261084         12.85571199040028     
    5.911330049261084         12.92721888724701     
    5.911330049261084         12.99885465310265     
    5.911330049261084         13.07061891674822     
    5.911330049261084         13.14251130318866     
    5.911330049261084         13.21453143372946     
    5.911330049261084         13.28667892605288     
    5.911330049261084         13.35895339429368     
    5.911330049261084         13.43135444911436     
    5.911330049261084         13.50388169777991     
    5.911330049261084         13.57653474423200     
    5.911330049261084         13.64931318916281     
    5.911330049261084         13.72221663008815     
    5.911330049261084         13.79524466142022     
    5.911330049261084         13.86839687453974     
    5.911330049261084         13.94167285786762     
    5.911330049261084         14.01507219693601     
    5.911330049261084         14.08859447445888     
    5.911330049261084         14.16223927040204     
    5.911330049261084         14.23600616205252     
    5.911330049261084         14.30989472408749     
    5.911330049261084         14.38390452864260     
    5.911330049261084         14.45803514537971     
    5.911330049261084         14.53228614155403     
    5.911330049261084         14.60665708208079     
    5.911330049261084         14.68114752960122     
    5.911330049261084         14.75575704454800     
    5.911330049261084         14.83048518521008     
    5.911330049261084         14.90533150779699     
    5.911330049261084         14.98029556650246     
    5.970443349753694        -4.205220713067456     
    5.970443349753694        -4.152478394832585     
    5.970443349753694        -4.099841113700599     
    5.970443349753694        -4.047307948501707     
    5.970443349753694        -3.994877966956418     
    5.970443349753694        -3.942550225731885     
    5.970443349753694        -3.890323770500657     
    5.970443349753694        -3.838197636001747     
    5.970443349753694        -3.786170846104076     
    5.970443349753694        -3.734242413872250     
    5.970443349753694        -3.682411341634727     
    5.970443349753694        -3.630676621054292     
    5.970443349753694        -3.579037233200927     
    5.970443349753694        -3.527492148626983     
    5.970443349753694        -3.476040327444730     
    5.970443349753694        -3.424680719406209     
    5.970443349753694        -3.373412263985450     
    5.970443349753694        -3.322233890462976     
    5.970443349753694        -3.271144518012655     
    5.970443349753694        -3.220143055790822     
    5.970443349753694        -3.169228403027725     
    5.970443349753694        -3.118399449121253     
    5.970443349753694        -3.067655073732934     
    5.970443349753694        -3.016994146886169     
    5.970443349753694        -2.966415529066780     
    5.970443349753694        -2.915918071325717     
    5.970443349753694        -2.865500615384036     
    5.970443349753694        -2.815161993740082     
    5.970443349753694        -2.764901029778812     
    5.970443349753694        -2.714716537883348     
    5.970443349753694        -2.664607323548649     
    5.970443349753694        -2.614572183497313     
    5.970443349753694        -2.564609905797528     
    5.970443349753694        -2.514719269983063     
    5.970443349753694        -2.464899047175378     
    5.970443349753694        -2.415148000207751     
    5.970443349753694        -2.365464883751445     
    5.970443349753694        -2.315848444443886     
    5.970443349753694        -2.266297421018789     
    5.970443349753694        -2.216810544438248     
    5.970443349753694        -2.167386538026767     
    5.970443349753694        -2.118024117607165     
    5.970443349753694        -2.068721991638359     
    5.970443349753694        -2.019478861354980     
    5.970443349753694        -1.970293420908813     
    5.970443349753694        -1.921164357512000     
    5.970443349753694        -1.872090351581992     
    5.970443349753694        -1.823070076888248     
    5.970443349753694        -1.774102200700559     
    5.970443349753694        -1.725185383939090     
    5.970443349753694        -1.676318281325971     
    5.970443349753694        -1.627499541538520     
    5.970443349753694        -1.578727807364000     
    5.970443349753694        -1.530001715855866     
    5.970443349753694        -1.481319898491484     
    5.970443349753694        -1.432680981331333     
    5.970443349753694        -1.384083585179536     
    5.970443349753694        -1.335526325745799     
    5.970443349753694        -1.287007813808649     
    5.970443349753694        -1.238526655379945     
    5.970443349753694        -1.190081451870648     
    5.970443349753694        -1.141670800257757     
    5.970443349753694        -1.093293293252446     
    5.970443349753694        -1.044947519469273     
    5.970443349753694       -0.9966320635964731     
    5.970443349753694       -0.9483455065672831     
    5.970443349753694       -0.9000864257322624     
    5.970443349753694       -0.8518533950325232     
    5.970443349753694       -0.8036449851738953     
    5.970443349753694       -0.7554597638019054     
    5.970443349753694       -0.7072962956775891     
    5.970443349753694       -0.6591531428540537     
    5.970443349753694       -0.6110288648537581     
    5.970443349753694       -0.5629220188464599     
    5.970443349753694       -0.5148311598277783     
    5.970443349753694       -0.4667548407983532     
    5.970443349753694       -0.4186916129435039     
    5.970443349753694       -0.3706400258133956     
    5.970443349753694       -0.3225986275036266     
    5.970443349753694       -0.2745659648362050     
    5.970443349753694       -0.2265405835408398     
    5.970443349753694       -0.1785210284365772     
    5.970443349753694       -0.1305058436136215     
    5.970443349753694       -8.2493572615391392E-002
    5.970443349753694       -3.4482758620690390E-002
    5.970443349753694        1.3528053148336647E-002
    5.970443349753694        6.1540308567495219E-002
    5.970443349753694        0.1095554511079154     
    5.970443349753694        0.1575749238827693     
    5.970443349753694        0.2056001694684114     
    5.970443349753694        0.2536326297256486     
    5.970443349753694        0.3016737456212190     
    5.970443349753694        0.3497249570495073     
    5.970443349753694        0.3977877026544982     
    5.970443349753694        0.4458634196521155     
    5.970443349753694        0.4939535436529123     
    5.970443349753694        0.5420595084851771     
    5.970443349753694        0.5901827460185155     
    5.970443349753694        0.6383246859879448     
    5.970443349753694        0.6864867558185477     
    5.970443349753694        0.7346703804507291     
    5.970443349753694        0.7828769821661479     
    5.970443349753694        0.8311079804142939     
    5.970443349753694        0.8793647916398474     
    5.970443349753694        0.9276488291108121     
    5.970443349753694        0.9759615027474738     
    5.970443349753694         1.024304218952232     
    5.970443349753694         1.072678380440337     
    5.970443349753694         1.121085386071610     
    5.970443349753694         1.169526630683144     
    5.970443349753694         1.218003504923040     
    5.970443349753694         1.266517395085255     
    5.970443349753694         1.315069682945545     
    5.970443349753694         1.363661745598599     
    5.970443349753694         1.412294955296358     
    5.970443349753694         1.460970679287577     
    5.970443349753694         1.509690279658703     
    5.970443349753694         1.558455113176031     
    5.970443349753694         1.607266531129257     
    5.970443349753694         1.656125879176403     
    5.970443349753694         1.705034497190180     
    5.970443349753694         1.753993719105825     
    5.970443349753694         1.803004872770455     
    5.970443349753694         1.852069279793938     
    5.970443349753694         1.901188255401346     
    5.970443349753694         1.950363108287015     
    5.970443349753694         1.999595140470237     
    5.970443349753694         2.048885647152663     
    5.970443349753694         2.098235916577331     
    5.970443349753694         2.147647229889504     
    5.970443349753694         2.197120860999235     
    5.970443349753694         2.246658076445713     
    5.970443349753694         2.296260135263459     
    5.970443349753694         2.345928288850353     
    5.970443349753694         2.395663780837530     
    5.970443349753694         2.445467846961194     
    5.970443349753694         2.495341714936336     
    5.970443349753694         2.545286604332427     
    5.970443349753694         2.595303726451066     
    5.970443349753694         2.645394284205619     
    5.970443349753694         2.695559472002917     
    5.970443349753694         2.745800475626931     
    5.970443349753694         2.796118472124562     
    5.970443349753694         2.846514629693493     
    5.970443349753694         2.896990107572124     
    5.970443349753694         2.947546055931647     
    5.970443349753694         2.998183615770246     
    5.970443349753694         3.048903918809426     
    5.970443349753694         3.099708087392552     
    5.970443349753694         3.150597234385543     
    5.970443349753694         3.201572463079744     
    5.970443349753694         3.252634867097027     
    5.970443349753694         3.303785530297104     
    5.970443349753694         3.355025526687095     
    5.970443349753694         3.406355920333276     
    5.970443349753694         3.457777765275144     
    5.970443349753694         3.509292105441697     
    5.970443349753694         3.560899974569995     
    5.970443349753694         3.612602396126019     
    5.970443349753694         3.664400383227755     
    5.970443349753694         3.716294938570621     
    5.970443349753694         3.768287054355155     
    5.970443349753694         3.820377712216992     
    5.970443349753694         3.872567883159169     
    5.970443349753694         3.924858527486697     
    5.970443349753694         3.977250594743452     
    5.970443349753694         4.029745023651369     
    5.970443349753694         4.082342742051922     
    5.970443349753694         4.135044666849921     
    5.970443349753694         4.187851703959623     
    5.970443349753694         4.240764748253083     
    5.970443349753694         4.293784683510877     
    5.970443349753694         4.346912382375035     
    5.970443349753694         4.400148706304335     
    5.970443349753694         4.453494505531812     
    5.970443349753694         4.506950619024605     
    5.970443349753694         4.560517874445989     
    5.970443349753694         4.614197088119759     
    5.970443349753694         4.667989064996787     
    5.970443349753694         4.721894598623869     
    5.970443349753694         4.775914471114810     
    5.970443349753694         4.830049453123672     
    5.970443349753694         4.884300303820300     
    5.970443349753694         4.938667770868034     
    5.970443349753694         4.993152590403565     
    5.970443349753694         5.047755487019044     
    5.970443349753694         5.102477173746276     
    5.970443349753694         5.157318352043106     
    5.970443349753694         5.212279711781952     
    5.970443349753694         5.267361931240405     
    5.970443349753694         5.322565677093978     
    5.970443349753694         5.377891604410935     
    5.970443349753694         5.433340356649176     
    5.970443349753694         5.488912565655180     
    5.970443349753694         5.544608851664999     
    5.970443349753694         5.600429823307244     
    5.970443349753694         5.656376077608095     
    5.970443349753694         5.712448199998287     
    5.970443349753694         5.768646764322033     
    5.970443349753694         5.824972332847921     
    5.970443349753694         5.881425456281713     
    5.970443349753694         5.938006673781031     
    5.970443349753694         5.994716512971964     
    5.970443349753694         6.051555489967481     
    5.970443349753694         6.108524109387715     
    5.970443349753694         6.165622864382035     
    5.970443349753694         6.222852236652933     
    5.970443349753694         6.280212696481654     
    5.970443349753694         6.337704702755588     
    5.970443349753694         6.395328702997363     
    5.970443349753694         6.453085133395653     
    5.970443349753694         6.510974418837655     
    5.970443349753694         6.568996972943191     
    5.970443349753694         6.627153198100469     
    5.970443349753694         6.685443485503412     
    5.970443349753694         6.743868215190578     
    5.970443349753694         6.802427756085615     
    5.970443349753694         6.861122466039248     
    5.970443349753694         6.919952691872765     
    5.970443349753694         6.978918769422950     
    5.970443349753694         7.038021023588496     
    5.970443349753694         7.097259768377808     
    5.970443349753694         7.156635306958210     
    5.970443349753694         7.216147931706518     
    5.970443349753694         7.275797924260956     
    5.970443349753694         7.335585555574358     
    5.970443349753694         7.395511085968706     
    5.970443349753694         7.455574765190877     
    5.970443349753694         7.515776832469648     
    5.970443349753694         7.576117516573909     
    5.970443349753694         7.636597035872039     
    5.970443349753694         7.697215598392448     
    5.970443349753694         7.757973401885232     
    5.970443349753694         7.818870633884936     
    5.970443349753694         7.879907471774390     
    5.970443349753694         7.941084082849565     
    5.970443349753694         8.002400624385478     
    5.970443349753694         8.063857243703076     
    5.970443349753694         8.125454078237061     
    5.970443349753694         8.187191255604692     
    5.970443349753694         8.249068893675465     
    5.970443349753694         8.311087100641695     
    5.970443349753694         8.373245975089930     
    5.970443349753694         8.435545606073234     
    5.970443349753694         8.497986073184252     
    5.970443349753694         8.560567446629033     
    5.970443349753694         8.623289787301651     
    5.970443349753694         8.686153146859512     
    5.970443349753694         8.749157567799386     
    5.970443349753694         8.812303083534093     
    5.970443349753694         8.875589718469866     
    5.970443349753694         8.939017488084312     
    5.970443349753694         9.002586399004974     
    5.970443349753694         9.066296449088483     
    5.970443349753694         9.130147627500254     
    5.970443349753694         9.194139914794691     
    5.970443349753694         9.258273282995903     
    5.970443349753694         9.322547695678912     
    5.970443349753694         9.386963108051271     
    5.970443349753694         9.451519467035148     
    5.970443349753694         9.516216711349808     
    5.970443349753694         9.581054771594454     
    5.970443349753694         9.646033570331447     
    5.970443349753694         9.711153022169857     
    5.970443349753694         9.776413033849320     
    5.970443349753694         9.841813504324184     
    5.970443349753694         9.907354324847942     
    5.970443349753694         9.973035379057874     
    5.970443349753694         10.03885654305996     
    5.970443349753694         10.10481768551394     
    5.970443349753694         10.17091866771861     
    5.970443349753694         10.23715934369725     
    5.970443349753694         10.30353956028320     
    5.970443349753694         10.37005915720552     
    5.970443349753694         10.43671796717483     
    5.970443349753694         10.50351581596916     
    5.970443349753694         10.57045252251987     
    5.970443349753694         10.63752789899763     
    5.970443349753694         10.70474175089845     
    5.970443349753694         10.77209387712962     
    5.970443349753694         10.83958407009575     
    5.970443349753694         10.90721211578467     
    5.970443349753694         10.97497779385340     
    5.970443349753694         11.04288087771391     
    5.970443349753694         11.11092113461890     
    5.970443349753694         11.17909832574749     
    5.970443349753694         11.24741220629066     
    5.970443349753694         11.31586252553671     
    5.970443349753694         11.38444902695649     
    5.970443349753694         11.45317144828847     
    5.970443349753694         11.52202952162362     
    5.970443349753694         11.59102297349011     
    5.970443349753694         11.66015152493785     
    5.970443349753694         11.72941489162265     
    5.970443349753694         11.79881278389032     
    5.970443349753694         11.86834490686041     
    5.970443349753694         11.93801096050970     
    5.970443349753694         12.00781063975541     
    5.970443349753694         12.07774363453811     
    5.970443349753694         12.14780962990438     
    5.970443349753694         12.21800830608907     
    5.970443349753694         12.28833933859724     
    5.970443349753694         12.35880239828584     
    5.970443349753694         12.42939715144490     
    5.970443349753694         12.50012325987849     
    5.970443349753694         12.57098038098522     
    5.970443349753694         12.64196816783834     
    5.970443349753694         12.71308626926553     
    5.970443349753694         12.78433432992817     
    5.970443349753694         12.85571199040028     
    5.970443349753694         12.92721888724701     
    5.970443349753694         12.99885465310265     
    5.970443349753694         13.07061891674822     
    5.970443349753694         13.14251130318866     
    5.970443349753694         13.21453143372946     
    5.970443349753694         13.28667892605288     
    5.970443349753694         13.35895339429368     
    5.970443349753694         13.43135444911436     
    5.970443349753694         13.50388169777991     
    5.970443349753694         13.57653474423200     
    5.970443349753694         13.64931318916281     
    5.970443349753694         13.72221663008815     
    5.970443349753694         13.79524466142022     
    5.970443349753694         13.86839687453974     
    5.970443349753694         13.94167285786762     
    5.970443349753694         14.01507219693601     
    5.970443349753694         14.08859447445888     
    5.970443349753694         14.16223927040204     
    5.970443349753694         14.23600616205252     
    5.970443349753694         14.30989472408749     
    5.970443349753694         14.38390452864260     
    5.970443349753694         14.45803514537971     
    5.970443349753694         14.53228614155403     
    5.970443349753694         14.60665708208079     
    5.970443349753694         14.68114752960122     
    5.970443349753694         14.75575704454800     
    5.970443349753694         14.83048518521008     
    5.970443349753694         14.90533150779699     
    5.970443349753694         14.98029556650246     
    6.029556650246304        -4.205220713067456     
    6.029556650246304        -4.152478394832585     
    6.029556650246304        -4.099841113700599     
    6.029556650246304        -4.047307948501707     
    6.029556650246304        -3.994877966956418     
    6.029556650246304        -3.942550225731885     
    6.029556650246304        -3.890323770500657     
    6.029556650246304        -3.838197636001747     
    6.029556650246304        -3.786170846104076     
    6.029556650246304        -3.734242413872250     
    6.029556650246304        -3.682411341634727     
    6.029556650246304        -3.630676621054292     
    6.029556650246304        -3.579037233200927     
    6.029556650246304        -3.527492148626983     
    6.029556650246304        -3.476040327444730     
    6.029556650246304        -3.424680719406209     
    6.029556650246304        -3.373412263985450     
    6.029556650246304        -3.322233890462976     
    6.029556650246304        -3.271144518012655     
    6.029556650246304        -3.220143055790822     
    6.029556650246304        -3.169228403027725     
    6.029556650246304        -3.118399449121253     
    6.029556650246304        -3.067655073732934     
    6.029556650246304        -3.016994146886169     
    6.029556650246304        -2.966415529066780     
    6.029556650246304        -2.915918071325717     
    6.029556650246304        -2.865500615384036     
    6.029556650246304        -2.815161993740082     
    6.029556650246304        -2.764901029778812     
    6.029556650246304        -2.714716537883348     
    6.029556650246304        -2.664607323548649     
    6.029556650246304        -2.614572183497313     
    6.029556650246304        -2.564609905797528     
    6.029556650246304        -2.514719269983063     
    6.029556650246304        -2.464899047175378     
    6.029556650246304        -2.415148000207751     
    6.029556650246304        -2.365464883751445     
    6.029556650246304        -2.315848444443886     
    6.029556650246304        -2.266297421018789     
    6.029556650246304        -2.216810544438248     
    6.029556650246304        -2.167386538026767     
    6.029556650246304        -2.118024117607165     
    6.029556650246304        -2.068721991638359     
    6.029556650246304        -2.019478861354980     
    6.029556650246304        -1.970293420908813     
    6.029556650246304        -1.921164357512000     
    6.029556650246304        -1.872090351581992     
    6.029556650246304        -1.823070076888248     
    6.029556650246304        -1.774102200700559     
    6.029556650246304        -1.725185383939090     
    6.029556650246304        -1.676318281325971     
    6.029556650246304        -1.627499541538520     
    6.029556650246304        -1.578727807364000     
    6.029556650246304        -1.530001715855866     
    6.029556650246304        -1.481319898491484     
    6.029556650246304        -1.432680981331333     
    6.029556650246304        -1.384083585179536     
    6.029556650246304        -1.335526325745799     
    6.029556650246304        -1.287007813808649     
    6.029556650246304        -1.238526655379945     
    6.029556650246304        -1.190081451870648     
    6.029556650246304        -1.141670800257757     
    6.029556650246304        -1.093293293252446     
    6.029556650246304        -1.044947519469273     
    6.029556650246304       -0.9966320635964731     
    6.029556650246304       -0.9483455065672831     
    6.029556650246304       -0.9000864257322624     
    6.029556650246304       -0.8518533950325232     
    6.029556650246304       -0.8036449851738953     
    6.029556650246304       -0.7554597638019054     
    6.029556650246304       -0.7072962956775891     
    6.029556650246304       -0.6591531428540537     
    6.029556650246304       -0.6110288648537581     
    6.029556650246304       -0.5629220188464599     
    6.029556650246304       -0.5148311598277783     
    6.029556650246304       -0.4667548407983532     
    6.029556650246304       -0.4186916129435039     
    6.029556650246304       -0.3706400258133956     
    6.029556650246304       -0.3225986275036266     
    6.029556650246304       -0.2745659648362050     
    6.029556650246304       -0.2265405835408398     
    6.029556650246304       -0.1785210284365772     
    6.029556650246304       -0.1305058436136215     
    6.029556650246304       -8.2493572615391392E-002
    6.029556650246304       -3.4482758620690390E-002
    6.029556650246304        1.3528053148336647E-002
    6.029556650246304        6.1540308567495219E-002
    6.029556650246304        0.1095554511079154     
    6.029556650246304        0.1575749238827693     
    6.029556650246304        0.2056001694684114     
    6.029556650246304        0.2536326297256486     
    6.029556650246304        0.3016737456212190     
    6.029556650246304        0.3497249570495073     
    6.029556650246304        0.3977877026544982     
    6.029556650246304        0.4458634196521155     
    6.029556650246304        0.4939535436529123     
    6.029556650246304        0.5420595084851771     
    6.029556650246304        0.5901827460185155     
    6.029556650246304        0.6383246859879448     
    6.029556650246304        0.6864867558185477     
    6.029556650246304        0.7346703804507291     
    6.029556650246304        0.7828769821661479     
    6.029556650246304        0.8311079804142939     
    6.029556650246304        0.8793647916398474     
    6.029556650246304        0.9276488291108121     
    6.029556650246304        0.9759615027474738     
    6.029556650246304         1.024304218952232     
    6.029556650246304         1.072678380440337     
    6.029556650246304         1.121085386071610     
    6.029556650246304         1.169526630683144     
    6.029556650246304         1.218003504923040     
    6.029556650246304         1.266517395085255     
    6.029556650246304         1.315069682945545     
    6.029556650246304         1.363661745598599     
    6.029556650246304         1.412294955296358     
    6.029556650246304         1.460970679287577     
    6.029556650246304         1.509690279658703     
    6.029556650246304         1.558455113176031     
    6.029556650246304         1.607266531129257     
    6.029556650246304         1.656125879176403     
    6.029556650246304         1.705034497190180     
    6.029556650246304         1.753993719105825     
    6.029556650246304         1.803004872770455     
    6.029556650246304         1.852069279793938     
    6.029556650246304         1.901188255401346     
    6.029556650246304         1.950363108287015     
    6.029556650246304         1.999595140470237     
    6.029556650246304         2.048885647152663     
    6.029556650246304         2.098235916577331     
    6.029556650246304         2.147647229889504     
    6.029556650246304         2.197120860999235     
    6.029556650246304         2.246658076445713     
    6.029556650246304         2.296260135263459     
    6.029556650246304         2.345928288850353     
    6.029556650246304         2.395663780837530     
    6.029556650246304         2.445467846961194     
    6.029556650246304         2.495341714936336     
    6.029556650246304         2.545286604332427     
    6.029556650246304         2.595303726451066     
    6.029556650246304         2.645394284205619     
    6.029556650246304         2.695559472002917     
    6.029556650246304         2.745800475626931     
    6.029556650246304         2.796118472124562     
    6.029556650246304         2.846514629693493     
    6.029556650246304         2.896990107572124     
    6.029556650246304         2.947546055931647     
    6.029556650246304         2.998183615770246     
    6.029556650246304         3.048903918809426     
    6.029556650246304         3.099708087392552     
    6.029556650246304         3.150597234385543     
