    1.566502463054187        -3.169228403027725        6.9036644889371085E-002 
   0.5107844720484764        -13.28825129266698        0.9999358966087213      
   2.3171300852956043E-013
    1.566502463054187        -3.118399449121253        7.1020446843587548E-002 
   0.5117311234515607        -13.28815598967409        0.9999342123155148      
   2.8359202237409597E-013
    1.566502463054187        -3.067655073732934        7.2866755666433969E-002 
   0.5127014541984177        -13.28811404963631        0.9999326567658300      
   3.4622004964282811E-013
    1.566502463054187        -3.016994146886169        7.4579514003824121E-002 
   0.5136936638349494        -13.28812517007164        0.9999312242873233      
   4.2163025613007253E-013
    1.566502463054187        -2.966415529066780        7.6163062833357387E-002 
   0.5147060251535389        -13.28818904583088        0.9999299089519798      
   5.1219900087010313E-013
    1.566502463054187        -2.915918071325717        7.7622079266469024E-002 
   0.5157368869725503        -13.28830536892174        0.9999287046580897      
   6.2069564832169414E-013
    1.566502463054187        -2.865500615384036        7.8961514857862625E-002 
   0.5167846761406252        -13.28847382839212        0.9999276052066948      
   7.5033810253941502E-013
    1.566502463054187        -2.815161993740082        8.0186535302102874E-002 
   0.5178478987961882        -13.28869411026330        0.9999266043715778      
   9.0485446027603412E-013
    1.566502463054187        -2.764901029778812        8.1302462298872391E-002 
   0.5189251409213262        -13.28896589750168        0.9999256959621975      
   1.0885511616981594E-012
    1.566502463054187        -2.714716537883348        8.2314718262014766E-002 
   0.5200150682362992        -13.28928887001832        0.9999248738792532      
   1.3063879888877446E-012
    1.566502463054187        -2.664607323548649        8.3228774436537187E-002 
   0.5211164254865100        -13.28966270468829        0.9999241321627845      
   1.5640602221901430E-012
    1.566502463054187        -2.614572183497313        8.4050102875401100E-002 
   0.5222280351778950        -13.29008707538421        0.9999234650329009      
   1.8680882114094930E-012
    1.566502463054187        -2.564609905797528        8.4784132617094915E-002 
   0.5233487958195058        -13.29056165302040        0.9999228669233797      
   2.2259145515514749E-012
    1.566502463054187        -2.514719269983063        8.5436210298192247E-002 
   0.5244776797336378        -13.29108610560511        0.9999223325084873      
   2.6460089700701293E-012
    1.566502463054187        -2.464899047175378        8.6011565334487158E-002 
   0.5256137304942941        -13.29166009829876        0.9999218567234619      
   3.1379809333213833E-012
    1.566502463054187        -2.415148000207751        8.6515279711601667E-002 
   0.5267560600541784        -13.29228329347577        0.9999214347791687      
   3.7126998632872458E-012
    1.566502463054187        -2.365464883751445        8.6952262342483627E-002 
   0.5279038456188623        -13.29295535078775        0.9999210621714658      
   4.3824227209722982E-012
    1.566502463054187        -2.315848444443886        8.7327227875865499E-002 
   0.5290563263244117        -13.29367592722554        0.9999207346858607      
   5.1609285598531140E-012
    1.566502463054187        -2.266297421018789        8.7644679777066151E-002 
   0.5302127997717125        -13.29444467717777        0.9999204483980300      
   6.0636594814010844E-012
    1.566502463054187        -2.216810544438248        8.7908897450660689E-002 
   0.5313726184671290        -13.29526125248404        0.9999201996707762      
   7.1078672354308696E-012
    1.566502463054187        -2.167386538026767        8.8123927133397409E-002 
   0.5325351862151158        -13.29612530248095        0.9999199851479780      
   8.3127645017573125E-012
    1.566502463054187        -2.118024117607165        8.8293576254912826E-002 
   0.5336999545041055        -13.29703647404006        0.9999198017460520      
   9.6996796677981790E-012
    1.566502463054187        -2.068721991638359        8.8421410942676471E-002 
   0.5348664189225223        -13.29799441159702        0.9999196466434226      
   1.1292213681330360E-011
    1.566502463054187        -2.019478861354980        8.8510756335416135E-002 
   0.5360341156372548        -13.29899875717162        0.9999195172684457      
   1.3116397311195345E-011
    1.566502463054187        -1.970293420908813        8.8564699365129423E-002 
   0.5372026179624400        -13.30004915037883        0.9999194112861953      
   1.5200846894589096E-011
    1.566502463054187        -1.921164357512000        8.8586093670701457E-002 
   0.5383715330420424        -13.30114522843096        0.9999193265844748      
   1.7576916391542969E-011
    1.566502463054187        -1.872090351581992        8.8577566315099804E-002 
   0.5395404986655363        -13.30228662613154        0.9999192612593694      
   2.0278843309832216E-011
    1.566502463054187        -1.823070076888248        8.8541525992080594E-002 
   0.5407091802320547        -13.30347297586113        0.9999192136006189      
   2.3343885811994563E-011
    1.566502463054187        -1.774102200700559        8.8480172426310122E-002 
   0.5418772678747068        -13.30470390755601        0.9999191820770398      
   2.6812448076163718E-011
    1.566502463054187        -1.725185383939090        8.8395506691824111E-002 
   0.5430444737534049        -13.30597904868004        0.9999191653221936      
   3.0728190760274163E-011
    1.566502463054187        -1.676318281325971        8.8289342196927800E-002 
   0.5442105295215081        -13.30729802419063        0.9999191621204594      
   3.5138123221660593E-011
    1.566502463054187        -1.627499541538520        8.8163316108166023E-002 
   0.5453751839688883        -13.30866045649951        0.9999191713936342      
   4.0092673978189696E-011
    1.566502463054187        -1.578727807364000        8.8018901011150397E-002 
   0.5465382008416586        -13.31006596542895        0.9999191921881593      
   4.5645735770190827E-011
    1.566502463054187        -1.530001715855866        8.7857416631191287E-002 
   0.5476993568367586        -13.31151416816443        0.9999192236630425      
   5.1854681501963661E-011
    1.566502463054187        -1.481319898491484        8.7680041461316471E-002 
   0.5488584397678726        -13.31300467920444        0.9999192650785177      
   5.8780347314844176E-011
    1.566502463054187        -1.432680981331333        8.7487824168938827E-002 
   0.5500152468977235        -13.31453711030839        0.9999193157854733      
   6.6486979077744782E-011
    1.566502463054187        -1.384083585179536        8.7281694674811672E-002 
   0.5511695834306407        -13.31611107044334        0.9999193752156574      
   7.5042138682346457E-011
    1.566502463054187        -1.335526325745799        8.7062474818735330E-002 
   0.5523212611584072        -13.31772616573064        0.9999194428726568      
   8.4516566704496743E-011
    1.566502463054187        -1.287007813808649        8.6830888545563090E-002 
   0.5534700972517221        -13.31938199939312        0.9999195183236290      
   9.4983998245951414E-011
    1.566502463054187        -1.238526655379945        8.6587571562302235E-002 
   0.5546159131891696        -13.32107817170383        0.9999196011917721      
   1.0652092910512602E-010
    1.566502463054187        -1.190081451870648        8.6333080432452969E-002 
   0.5557585338152977        -13.32281427993713        0.9999196911494922      
   1.1920632984456967E-010
    1.566502463054187        -1.141670800257757        8.6067901087189536E-002 
   0.5568977865192986        -13.32458991832300        0.9999197879122351      
   1.3312130582738779E-010
    1.566502463054187        -1.093293293252446        8.5792456744603840E-002 
   0.5580335005257899        -13.32640467800530        0.9999198912329430      
   1.4834870188401152E-010
    1.566502463054187        -1.044947519469273        8.5507115238075762E-002 
   0.5591655062893244        -13.32825814700484        0.9999200008970957      
   1.6497265094198361E-010
    1.566502463054187       -0.9966320635964731        8.5212195763025370E-002 
   0.5602936349844596        -13.33014991018794        0.9999201167182866      
   1.8307806669998366E-010
    1.566502463054187       -0.9483455065672831        8.4907975057946866E-002 
   0.5614177180835112        -13.33207954924128        0.9999202385342985      
   2.0275008124649637E-010
    1.566502463054187       -0.9000864257322624        8.4594693040873470E-002 
   0.5625375870144457        -13.33404664265364        0.9999203662036310      
   2.2407342940432598E-010
    1.566502463054187       -0.8518533950325232        8.4272557926407241E-002 
   0.5636530728917422        -13.33605076570521        0.9999204996024410      
   2.4713178251354894E-010
    1.566502463054187       -0.8036449851738953        8.3941750851323826E-002 
   0.5647640063134574        -13.33809149046501        0.9999206386218568      
   2.7200703533423055E-010
    1.566502463054187       -0.7554597638019054        8.3602430038662717E-002 
   0.5658702172181425        -13.34016838579708        0.9999207831656253      
   2.9877855074136370E-010
    1.566502463054187       -0.7072962956775891        8.3254734531283986E-002 
   0.5669715347956790        -13.34228101737587        0.9999209331480647      
   3.2752236788091850E-010
    1.566502463054187       -0.6591531428540537        8.2898787526239581E-002 
   0.5680677874465190        -13.34442894771121        0.9999210884922817      
   3.5831038043942338E-010
    1.566502463054187       -0.6110288648537581        8.2534699341093129E-002 
   0.5691588027842250        -13.34661173618342        0.9999212491286286      
   3.9120949263033368E-010
    1.566502463054187       -0.5629220188464599        8.2162570042639896E-002 
   0.5702444076765916        -13.34882893908882        0.9999214149933722      
   4.2628076139817287E-010
    1.566502463054187       -0.5148311598277783        8.1782491767426857E-002 
   0.5713244283210150        -13.35108010969588        0.9999215860275472      
   4.6357853416506550E-010
    1.566502463054187       -0.4667548407983532        8.1394550762140305E-002 
   0.5723986903501244        -13.35336479831245        0.9999217621759734      
   5.0314959217284330E-010
    1.566502463054187       -0.4186916129435039        8.0998829170394998E-002 
   0.5734670189640204        -13.35568255236400        0.9999219433864152      
   5.4503231008703965E-010
    1.566502463054187       -0.3706400258133956        8.0595406590791202E-002 
   0.5745292390857833        -13.35803291648325        0.9999221296088667      
   5.8925584300708615E-010
    1.566502463054187       -0.3225986275036266        8.0184361429359280E-002 
   0.5755851755371838        -13.36041543261112        0.9999223207949451      
   6.3583935235223877E-010
    1.566502463054187       -0.2745659648362050        7.9765772067735413E-002 
   0.5766346532318025        -13.36282964010910        0.9999225168973768      
   6.8479128224896665E-010
    1.566502463054187       -0.2265405835408398        7.9339717866645773E-002 
   0.5776774973829950        -13.36527507588302        0.9999227178695667      
   7.3610869801957033E-010
    1.566502463054187       -0.1785210284365772        7.8906280022547542E-002 
   0.5787135337243572        -13.36775127451817        0.9999229236652347      
   7.8977669815299412E-010
    1.566502463054187       -0.1305058436136215        7.8465542293611579E-002 
   0.5797425887405403        -13.37025776842556        0.9999231342381150      
   8.4576791072066391E-010
    1.566502463054187       -8.2493572615391392E-002   7.8017591609649550E-002 
   0.5807644899064415        -13.37279408799934        0.9999233495417051      
   9.0404208457876799E-010
    1.566502463054187       -3.4482758620690390E-002   7.7562518579098488E-002 
   0.5817790659212760        -13.37535976177128        0.9999235695290607      
   9.6454578487540766E-010
    1.566502463054187        1.3528053148336647E-002   7.7100417926685316E-002 
   0.5827861469017281        -13.37795431645376        0.9999237941526181      
   1.0272121984041412E-009
    1.566502463054187        6.1540308567495219E-002   7.6631388896751196E-002 
   0.5837855645926979        -13.38057727685928        0.9999240233640466      
   1.0919610523831852E-009
    1.566502463054187        0.1095554511079154        7.6155535455641354E-002 
   0.5847771526736049        -13.38322816634284        0.9999242571141876      
   1.1586986765435690E-009
    1.566502463054187        0.1575749238827693        7.5672966470112901E-002 
   0.5857607470746296        -13.38590650715103        0.9999244953529832      
   1.2273181909975038E-009
    1.566502463054187        0.2056001694684114        7.5183795851054100E-002 
   0.5867361862447080        -13.38861182064981        0.9999247380294105      
   1.2976998245022599E-009
    1.566502463054187        0.2536326297256486        7.4688142647609118E-002 
   0.5877033114059922        -13.39134362755088        0.9999249850914325      
   1.3697113667953087E-009
    1.566502463054187        0.3016737456212190        7.4186131097258273E-002 
   0.5886619668053668        -13.39410144814808        0.9999252364859665      
   1.4432087540617087E-009
    1.566502463054187        0.3497249570495073        7.3677890636800109E-002 
   0.5896119999620071        -13.39688480256127        0.9999254921588592      
   1.5180367846889568E-009
    1.566502463054187        0.3977877026544982        7.3163555878585015E-002 
   0.5905532619100282        -13.39969321098736        0.9999257520548751      
   1.5940299605456050E-009
    1.566502463054187        0.4458634196521155        7.2643266555825786E-002 
   0.5914856074353381        -13.40252619395788        0.9999260161176953      
   1.6710134471232777E-009
    1.566502463054187        0.4939535436529123        7.2117167440357136E-002 
   0.5924088953058608        -13.40538327260233        0.9999262842899201      
   1.7488041440422265E-009
    1.566502463054187        0.5420595084851771        7.1585408235822087E-002 
   0.5933229884943552        -13.40826396891679        0.9999265565130790      
   1.8272118556748026E-009
    1.566502463054187        0.5901827460185155        7.1048143448921783E-002 
   0.5942277543931025        -13.41116780603713        0.9999268327276483      
   1.9060405500230162E-009
    1.566502463054187        0.6383246859879448        7.0505532241075725E-002 
   0.5951230650197896        -13.41409430851599        0.9999271128730693      
   1.9850896925286066E-009
    1.566502463054187        0.6864867558185477        6.9957738262589095E-002 
   0.5960087972139685        -13.41704300260305        0.9999273968877740      
   2.0641556402268217E-009
    1.566502463054187        0.7346703804507291        6.9404929471214488E-002 
   0.5968848328235123        -13.42001341652771        0.9999276847092116      
   2.1430330806050411E-009
    1.566502463054187        0.7828769821661479        6.8847277936813098E-002 
   0.5977510588805490        -13.42300508078351        0.9999279762738789      
   2.2215164987172171E-009
    1.566502463054187        0.8311079804142939        6.8284959633673009E-002 
   0.5986073677663933        -13.42601752841359        0.9999282715173525      
   2.2994016555525424E-009
    1.566502463054187        0.8793647916398474        6.7718154221910687E-002 
   0.5994536573650526        -13.42905029529643        0.9999285703743241      
   2.3764870603754540E-009
    1.566502463054187        0.9276488291108121        6.7147044819277912E-002 
   0.6002898312049267        -13.43210292043117        0.9999288727786362      
   2.4525754197505166E-009
    1.566502463054187        0.9759615027474738        6.6571817764603580E-002 
   0.6011157985883762        -13.43517494622172        0.9999291786633205      
   2.5274750462425566E-009
    1.566502463054187         1.024304218952232        6.5992662374025679E-002 
   0.6019314747088742        -13.43826591875905        0.9999294879606370      
   2.6010012103352590E-009
    1.566502463054187         1.072678380440337        6.5409770691101876E-002 
   0.6027367807555166        -13.44137538810078        0.9999298006021144      
   2.6729774199307279E-009
    1.566502463054187         1.121085386071610        6.4823337231833644E-002 
   0.6035316440047045        -13.44450290854757        0.9999301165185915      
   2.7432366128631522E-009
    1.566502463054187         1.169526630683144        6.4233558725589557E-002 
   0.6043159978988688        -13.44764803891545        0.9999304356402603      
   2.8116222491611555E-009
    1.566502463054187         1.218003504923040        6.3640633852872858E-002 
   0.6050897821121490        -13.45081034280350        0.9999307578967074      
   2.8779892913010305E-009
    1.566502463054187         1.266517395085255        6.3044762980838359E-002 
   0.6058529426029944        -13.45398938885623        0.9999310832169591      
   2.9422050623773868E-009
    1.566502463054187         1.315069682945545        6.2446147897431782E-002 
   0.6066054316536906        -13.45718475101999        0.9999314115295248      
   3.0041499739462879E-009
    1.566502463054187         1.363661745598599        6.1844991544991235E-002 
   0.6073472078968778        -13.46039600879283        0.9999317427624412      
   3.0637181172337109E-009
    1.566502463054187         1.412294955296358        6.1241497754119183E-002 
   0.6080782363291515        -13.46362274746730        0.9999320768433182      
   3.1208177134117800E-009
    1.566502463054187         1.460970679287577        6.0635870978604581E-002 
   0.6087984883119029        -13.46686455836541        0.9999324136993842      
   3.1753714206889261E-009
    1.566502463054187         1.509690279658703        6.0028316032143397E-002 
   0.6095079415595781        -13.47012103906553        0.9999327532575290      
   3.2273164979997330E-009
    1.566502463054187         1.558455113176031        5.9419037827578423E-002 
   0.6102065801155931        -13.47339179362053        0.9999330954443527      
   3.2766048270781659E-009
    1.566502463054187         1.607266531129257        5.8808241119344878E-002 
   0.6108943943161682        -13.47667643276676        0.9999334401862083      
   3.3232027966189513E-009
    1.566502463054187         1.656125879176403        5.8196130249781319E-002 
   0.6115713807423906        -13.47997457412348        0.9999337874092484      
   3.3670910540420811E-009
    1.566502463054187         1.705034497190180        5.7582908899930500E-002 
   0.6122375421608466        -13.48328584238229        0.9999341370394704      
   3.4082641320450692E-009
    1.566502463054187         1.753993719105825        5.6968779845423159E-002 
   0.6128928874531965        -13.48660986948628        0.9999344890027617      
   3.4467299586297803E-009
    1.566502463054187         1.803004872770455        5.6353944718002910E-002 
   0.6135374315350979        -13.48994629479852        0.9999348432249435      
   3.4825092606032246E-009
    1.566502463054187         1.852069279793938        5.5738603773217009E-002 
   0.6141711952649105        -13.49329476525966        0.9999351996318163      
   3.5156348716567821E-009
    1.566502463054187         1.901188255401346        5.5122955664761115E-002 
   0.6147942053426396        -13.49665493553436        0.9999355581492041      
   3.5461509570131926E-009
    1.566502463054187         1.950363108287015        5.4507197225929144E-002 
   0.6154064941996029        -13.50002646814644        0.9999359187029980      
   3.5741121672871368E-009
    1.566502463054187         1.999595140470237        5.3891523258584144E-002 
   0.6160080998793169        -13.50340903360243        0.9999362812191990      
   3.5995827346306862E-009
    1.566502463054187         2.048885647152663        5.3276126330025639E-002 
   0.6165990659101297        -13.50680231050356        0.9999366456239612      
   3.6226355244310143E-009
    1.566502463054187         2.098235916577331        5.2661196578095204E-002 
   0.6171794411701249        -13.51020598564602        0.9999370118436336      
   3.6433510558012287E-009
    1.566502463054187         2.147647229889504        5.2046921524818282E-002 
   0.6177492797448519        -13.51361975410936        0.9999373798048020      
   3.6618165038669372E-009
    1.566502463054187         2.197120860999235        5.1433485898847213E-002 
   0.6183086407784302        -13.51704331933332        0.9999377494343291      
   3.6781246964155464E-009
    1.566502463054187         2.246658076445713        5.0821071466929657E-002 
   0.6188575883185939        -13.52047639318264        0.9999381206593942      
   3.6923731168608049E-009
    1.566502463054187         2.296260135263459        5.0209856874589315E-002 
   0.6193961911562412        -13.52391869600035        0.9999384934075342      
   3.7046629247020996E-009
    1.566502463054187         2.345928288850353        4.9600017496168797E-002 
   0.6199245226600545        -13.52736995664936        0.9999388676066804      
   3.7150980037496952E-009
    1.566502463054187         2.395663780837530        4.8991725294348622E-002 
   0.6204426606067587        -13.53082991254261        0.9999392431851960      
   3.7237840473677820E-009
    1.566502463054187         2.445467846961194        4.8385148689219101E-002 
   0.6209506870075799        -13.53429830966183        0.9999396200719131      
   3.7308276888822774E-009
    1.566502463054187         2.495341714936336        4.7780452436948645E-002 
   0.6214486879314610        -13.53777490256508        0.9999399981961672      
   3.7363356841352456E-009
    1.566502463054187         2.545286604332427        4.7177797518057396E-002 
   0.6219367533255823        -13.54125945438355        0.9999403774878346      
   3.7404141519678871E-009
    1.566502463054187         2.595303726451066        4.6577341035273140E-002 
   0.6224149768337266        -13.54475173680733        0.9999407578773626      
   3.7431678772035514E-009
    1.566502463054187         2.645394284205619        4.5979236120915382E-002 
   0.6228834556130148        -13.54825153006099        0.9999411392958042      
   3.7446996795040907E-009
    1.566502463054187         2.695559472002917        4.5383631853723100E-002 
   0.6233422901495258        -13.55175862286882        0.9999415216748490      
   3.7451098503080992E-009
    1.566502463054187         2.745800475626931        4.4790673185015666E-002 
   0.6237915840732978        -13.55527281241022        0.9999419049468531      
   3.7444956589471961E-009
    1.566502463054187         2.796118472124562        4.4200500874047297E-002 
   0.6242314439731915        -13.55879390426555        0.9999422890448693      
   3.7429509279928524E-009
    1.566502463054187         2.846514629693493        4.3613251432392794E-002 
   0.6246619792120791        -13.56232171235273        0.9999426739026738      
   3.7405656769251449E-009
    1.566502463054187         2.896990107572124        4.3029057077178773E-002 
   0.6250833017428012        -13.56585605885495        0.9999430594547943      
   3.7374258323473047E-009
    1.566502463054187         2.947546055931647        4.2448045692953032E-002 
   0.6254955259253167        -13.56939677413996        0.9999434456365363      
   3.7336130022041886E-009
    1.566502463054187         2.998183615770246        4.1870340801965583E-002 
   0.6258987683454441        -13.57294369667106        0.9999438323840049      
   3.7292043108042382E-009
    1.566502463054187         3.048903918809426        4.1296061542617765E-002 
   0.6262931476355794        -13.57649667291051        0.9999442196341320      
   3.7242722908960608E-009
    1.566502463054187         3.099708087392552        4.0725322655818873E-002 
   0.6266787842977433        -13.58005555721549        0.9999446073246961      
   3.7188848286124782E-009
    1.566502463054187         3.150597234385543        4.0158234478977720E-002 
   0.6270558005292959        -13.58362021172716        0.9999449953943433      
   3.7131051567649580E-009
    1.566502463054187         3.201572463079744        3.9594902947342706E-002 
   0.6274243200516296        -13.58719050625311        0.9999453837826083      
   3.7069918917456143E-009
    1.566502463054187         3.252634867097027        3.9035429602394353E-002 
   0.6277844679421272        -13.59076631814376        0.9999457724299323      
   3.7005991091665053E-009
    1.566502463054187         3.303785530297104        3.8479911606985481E-002 
   0.6281363704696536        -13.59434753216293        0.9999461612776807      
   3.6939764533297049E-009
    1.566502463054187         3.355025526687095        3.7928441766917287E-002 
   0.6284801549338197        -13.59793404035323        0.9999465502681586      
   3.6871692756678342E-009
    1.566502463054187         3.406355920333276        3.7381108558634427E-002 
   0.6288159495082382        -13.60152574189641        0.9999469393446279      
   3.6802187974143847E-009
    1.566502463054187         3.457777765275144        3.6837996162717657E-002 
   0.6291438830879702        -13.60512254296923        0.9999473284513186      
   3.6731622919460630E-009
    1.566502463054187         3.509292105441697        3.6299184502850711E-002 
   0.6294640851413327        -13.60872435659537        0.9999477175334442      
   3.6660332824756996E-009
    1.566502463054187         3.560899974569995        3.5764749289937336E-002 
   0.6297766855662208        -13.61233110249341        0.9999481065372111      
   3.6588617510536023E-009
    1.566502463054187         3.612602396126019        3.5234762071044423E-002 
   0.6300818145510769        -13.61594270692170        0.9999484954098309      
   3.6516743551477706E-009
    1.566502463054187         3.664400383227755        3.4709290282849109E-002 
   0.6303796024406148        -13.61955910252020        0.9999488840995276      
   3.6444946484095835E-009
    1.566502463054187         3.716294938570621        3.4188397309269924E-002 
   0.6306701796063903        -13.62318022814979        0.9999492725555488      
   3.6373433025825013E-009
    1.566502463054187         3.768287054355155        3.3672142542966702E-002 
   0.6309536763222898        -13.62680602872936        0.9999496607281710      
   3.6302383278688137E-009
    1.566502463054187         3.820377712216992        3.3160581450398685E-002 
   0.6312302226449903        -13.63043645507118        0.9999500485687056      
   3.6231952894261500E-009
    1.566502463054187         3.872567883159169        3.2653765640135016E-002 
   0.6314999482994239        -13.63407146371466        0.9999504360295056      
   3.6162275180149007E-009
    1.566502463054187         3.924858527486697        3.2151742934120368E-002 
   0.6317629825692701        -13.63771101675900        0.9999508230639687      
   3.6093463131543863E-009
    1.566502463054187         3.977250594743452        3.1654557441603809E-002 
   0.6320194541924740        -13.64135508169508        0.9999512096265404      
   3.6025611374649699E-009
    1.566502463054187         4.029745023651369        3.1162249635448409E-002 
   0.6322694912617826        -13.64500363123677        0.9999515956727170      
   3.5958798011717668E-009
    1.566502463054187         4.082342742051922        3.0674856430547265E-002 
   0.6325132211302720        -13.64865664315201        0.9999519811590459      
   3.5893086360204051E-009
    1.566502463054187         4.135044666849921        3.0192411264080156E-002 
   0.6327507703218285        -13.65231410009403        0.9999523660431273      
   3.5828526581045923E-009
    1.566502463054187         4.187851703959623        2.9714944177355256E-002 
   0.6329822644465307        -13.65597598943284        0.9999527502836125      
   3.5765157193279566E-009
    1.566502463054187         4.240764748253083        2.9242481898991066E-002 
   0.6332078281208740        -13.65964230308740        0.9999531338402030      
   3.5703006474183558E-009
    1.566502463054187         4.293784683510877        2.8775047929200125E-002 
   0.6334275848927629        -13.66331303735858        0.9999535166736481      
   3.5642093745817856E-009
    1.566502463054187         4.346912382375035        2.8312662624953119E-002 
   0.6336416571711923        -13.66698819276325        0.9999538987457424      
   3.5582430550259941E-009
    1.566502463054187         4.400148706304335        2.7855343285804385E-002 
   0.6338501661605286        -13.67066777386956        0.9999542800193228      
   3.5524021717019549E-009
    1.566502463054187         4.453494505531812        2.7403104240177764E-002 
   0.6340532317992903        -13.67435178913394        0.9999546604582622      
   3.5466866327061346E-009
    1.566502463054187         4.506950619024605        2.6955956931917536E-002 
   0.6342509727033288        -13.67804025073959        0.9999550400274649      
   3.5410958578596899E-009
    1.566502463054187         4.560517874445989        2.6513910006922645E-002 
   0.6344435061132958        -13.68173317443697        0.9999554186928622      
   3.5356288560343051E-009
    1.566502463054187         4.614197088119759        2.6076969399690775E-002 
   0.6346309478462859        -13.68543057938630        0.9999557964214036      
   3.5302842938304193E-009
    1.566502463054187         4.667989064996787        2.5645138419611999E-002 
   0.6348134122515318        -13.68913248800229        0.9999561731810526      
   3.5250605562342092E-009
    1.566502463054187         4.721894598623869        2.5218417836858797E-002 
   0.6349910121700315        -13.69283892580120        0.9999565489407752      
   3.5199557998868779E-009
    1.566502463054187         4.775914471114810        2.4796805967733197E-002 
   0.6351638588979813        -13.69654992125036        0.9999569236705352      
   3.5149679995957743E-009
    1.566502463054187         4.830049453123672        2.4380298759338916E-002 
   0.6353320621538837        -13.70026550562031        0.9999572973412839      
   3.5100949887033145E-009
    1.566502463054187         4.884300303820300        2.3968889873456196E-002 
   0.6354957300492023        -13.70398571283965        0.9999576699249502      
   3.5053344939086533E-009
    1.566502463054187         4.938667770868034        2.3562570769509131E-002 
   0.6356549690624325        -13.70771057935266        0.9999580413944318      
   3.5006841651100731E-009
    1.566502463054187         4.993152590403565        2.3161330786522098E-002 
   0.6358098840164523        -13.71144014397980        0.9999584117235848      
   3.4961416008046569E-009
    1.566502463054187         5.047755487019044        2.2765157223970427E-002 
   0.6359605780590244        -13.71517444778121        0.9999587808872120      
   3.4917043695473805E-009
    1.566502463054187         5.102477173746276        2.2374035421442215E-002 
   0.6361071526463147        -13.71891353392317        0.9999591488610540      
   3.4873700279354168E-009
    1.566502463054187         5.157318352043106        2.1987948837032562E-002 
   0.6362497075292967        -13.72265744754772        0.9999595156217748      
   3.4831361355461777E-009
    1.566502463054187         5.212279711781952        2.1606879124402366E-002 
   0.6363883407429095        -13.72640623564533        0.9999598811469537      
   3.4790002672203673E-009
    1.566502463054187         5.267361931240405        2.1230806208440152E-002 
   0.6365231485978421        -13.73015994693073        0.9999602454150697      
   3.4749600230446403E-009
    1.566502463054187         5.322565677093978        2.0859708359472859E-002 
   0.6366542256748141        -13.73391863172200        0.9999606084054916      
   3.4710130363530400E-009
    1.566502463054187         5.377891604410935        2.0493562265978382E-002 
   0.6367816648212286        -13.73768234182282        0.9999609700984632      
   3.4671569800324925E-009
    1.566502463054187         5.433340356649176        2.0132343105759599E-002 
   0.6369055571500715        -13.74145113040795        0.9999613304750933      
   3.4633895713858219E-009
    1.566502463054187         5.488912565655180        1.9776024615545659E-002 
   0.6370259920409387        -13.74522505191197        0.9999616895173393      
   3.4597085757758770E-009
    1.566502463054187         5.544608851664999        1.9424579158991533E-002 
   0.6371430571430714        -13.74900416192122        0.9999620472079969      
   3.4561118092469608E-009
    1.566502463054187         5.600429823307244        1.9077977793053934E-002 
   0.6372568383802815        -13.75278851706899        0.9999624035306846      
   3.4525971402945321E-009
    1.566502463054187         5.656376077608095        1.8736190332724889E-002 
   0.6373674199576593        -13.75657817493395        0.9999627584698303      
   3.4491624909313159E-009
    1.566502463054187         5.712448199998287        1.8399185414110977E-002 
   0.6374748843699483        -13.76037319394172        0.9999631120106587      
   3.4458058371774217E-009
    1.566502463054187         5.768646764322033        1.8066930555849792E-002 
   0.6375793124114852        -13.76417363326970        0.9999634641391765      
   3.4425252090836258E-009
    1.566502463054187         5.824972332847921        1.7739392218859257E-002 
   0.6376807831875984        -13.76797955275500        0.9999638148421579      
   3.4393186903807271E-009
    1.566502463054187         5.881425456281713        1.7416535864420404E-002 
   0.6377793741273665        -13.77179101280548        0.9999641641071317      
   3.4361844178334769E-009
    1.566502463054187         5.938006673781031        1.7098326010596646E-002 
   0.6378751609976420        -13.77560807431398        0.9999645119223671      
   3.4331205803650128E-009
    1.566502463054187         5.994716512971964        1.6784726286996624E-002 
   0.6379682179182424        -13.77943079857544        0.9999648582768587      
   3.4301254180067854E-009
    1.566502463054187         6.051555489967481        1.6475699487890783E-002 
   0.6380586173782257        -13.78325924720721        0.9999652031603130      
   3.4271972207195519E-009
    1.566502463054187         6.108524109387715        1.6171207623694714E-002 
   0.6381464302531565        -13.78709348207219        0.9999655465631340      
   3.4243343271228433E-009
    1.566502463054187         6.165622864382035        1.5871211970833764E-002 
   0.6382317258232876        -13.79093356520495        0.9999658884764084      
   3.4215351231634517E-009
    1.566502463054187         6.222852236652933        1.5575673120007839E-002 
   0.6383145717925707        -13.79477955874074        0.9999662288918927      
   3.4187980407475862E-009
    1.566502463054187         6.280212696481654        1.5284551022875664E-002 
   0.6383950343084265        -13.79863152484728        0.9999665678019982      
   3.4161215563564116E-009
    1.566502463054187         6.337704702755588        1.4997805037179721E-002 
   0.6384731779821959        -13.80248952565932        0.9999669051997773      
   3.4135041896605587E-009
    1.566502463054187         6.395328702997363        1.4715393970336627E-002 
   0.6385490659102078        -13.80635362321597        0.9999672410789090      
   3.4109445021457644E-009
    1.566502463054187         6.453085133395653        1.4437276121515958E-002 
   0.6386227596953927        -13.81022387940062        0.9999675754336846      
   3.4084410957589364E-009
    1.566502463054187         6.510974418837655        1.4163409322235747E-002 
   0.6386943194693848        -13.81410035588346        0.9999679082589962      
   3.4059926115816524E-009
    1.566502463054187         6.568996972943191        1.3893750975500050E-002 
