   6.2169941586939662E-004    57.61575247382603        0.9999999559340969      
   0.9795659307747058     
   -5.760000000000000         12.54711846493471       -1.3911458730848135E-009 
   6.2210596482375384E-004    57.59829399902230        0.9999999619306434      
   0.9795659102709695     
   -5.760000000000000         12.83652261047853       -1.6013185200137476E-008 
   6.2249287483398552E-004    57.58069409112219        0.9999999678842864      
   0.9795659073436015     
   -5.760000000000000         13.12803745976597       -2.4608173995420970E-008 
   6.2284567275965540E-004    57.56295484599023        0.9999999737977304      
   0.9795659197136746     
   -5.760000000000000         13.42163820233561       -2.7219500002463034E-008 
   6.2314962556646867E-004    57.54507886494896        0.9999999796745094      
   0.9795659455177746     
   -5.760000000000000         13.71729907966468       -2.4172132543728569E-008 
   6.2339013866536275E-004    57.52706926746287        0.9999999855192728      
   0.9795659830551121     
   -5.760000000000000         14.01499346515192       -1.6353993204098356E-008 
   6.2355382673698659E-004    57.50892968267913        0.9999999913380175      
   0.9795660303930315     
   -5.760000000000000         14.31469394187969       -5.4639720855725510E-009 
   6.2363028107766030E-004    57.49066419844458        0.9999999971382010      
   0.9795660849604729     
   -5.760000000000000         14.61637237804932        5.4255847802947993E-009 
   6.2361491173671172E-004    57.47227725114224         1.000000002928624      
   0.9795661433897006     
   -5.760000000000000         14.92000000000000        5.4255847802947993E-009 
   6.2364565041860898E-004    57.45389030383991         1.000000008719047      
   0.9795662018189283     
   -5.520000000000000        -4.227026579539560         0.000000000000000      
   0.5000000000000000         57.08624141191608         1.000000000000000      
    0.000000000000000     
   -5.520000000000000        -4.014206434341432        7.4128407798139690E-003 
   0.4978612409435565         57.08624141191608        0.9999969107115212      
   1.4673635382006807E-006
   -5.520000000000000        -3.803070304910810        1.3830447005327481E-002 
   0.4917389951429680         57.07154334912305        0.9999942569477720      
   4.4330100746409571E-006
   -5.520000000000000        -3.593549933081869        1.9322659883947931E-002 
   0.4822198853254237         57.06124073567370        0.9999922246456051      
   1.1497000652070837E-005
   -5.520000000000000        -3.385574045583126        2.4008871619124766E-002 
   0.4698506585605896         57.05505008488092        0.9999907141899356      
   2.8304687512996998E-005
   -5.520000000000000        -3.179068445902549        2.8033002168864313E-002 
   0.4550914054166511         57.05269249245670        0.9999896202184305      
   6.7009778016045016E-005
   -5.520000000000000        -2.973956117362914        3.1562097707693582E-002 
   0.4383006709806836         57.05394008985028        0.9999888427426401      
   1.5279371570046314E-004
   -5.520000000000000        -2.770157337224366        3.4773081895002195E-002 
   0.4197292847272578         57.05862210548494        0.9999882947902015      
   3.3553303048239395E-004
   -5.520000000000000        -2.567589801560878        3.7835184004062092E-002 
   0.3995228778067692         57.06661995193309        0.9999879060577067      
   7.0942283162356930E-004
   -5.520000000000000        -2.366168760586374        4.0892463625236797E-002 
   0.3777334852857794         57.07785786857965        0.9999876234584236      
   1.4437219996675712E-003
   -5.520000000000000        -2.165807164036497        4.4047839492782570E-002 
   0.3543394851457858         57.09229248298130        0.9999874100979880      
   2.8271027128774977E-003
   -5.520000000000000        -1.966415816142869        4.7347785856866331E-002 
   0.3292731119973726         57.10990342910170        0.9999872435892480      
   5.3254320943074062E-003
   -5.520000000000000        -1.767903539669862        5.0765914254176162E-002 
   0.3024556783685685         57.13068567979960        0.9999871137467375      
   9.6473072340286167E-003
   -5.520000000000000        -1.570177348419479        5.4184336968810309E-002 
   0.2738416457398435         57.15464119848240        0.9999870194574918      
   1.6803132443520989E-002
   -5.520000000000000        -1.373142627548817        5.7374044794130274E-002 
   0.2434728853626973         57.18176749023871        0.9999869657792354      
   2.8133426054145143E-002
   -5.520000000000000        -1.176703320987477        5.9979239861295046E-002 
   0.2115430387448684         57.21204863892090        0.9999869635901387      
   4.5274237253516744E-002
   -5.520000000000000       -0.9807621251897585        6.1514922333329045E-002 
   0.1784683593852075         57.24545512369738        0.9999870313635520      
   7.0028134522654648E-002
   -5.520000000000000       -0.7852206884089804        6.1390685683157989E-002 
   0.1449556631942959         57.28194170248929        0.9999871959412304      
   0.1041244945610856     
   -5.520000000000000       -0.5899798146396622        5.8974461850904186E-002 
   0.1120504510566730         57.32143142126537        0.9999874931987239      
   0.1488851994782498     
   -5.520000000000000       -0.3949396713377247        5.3705006987808550E-002 
   8.1140786289584932E-002    57.36378390886044        0.9999879701235008      
   0.2048552177228357     
   -5.520000000000000       -0.2000000000000011        4.5248404358723820E-002 
   5.3888727026629835E-002    57.40872897584955        0.9999886854557389      
   0.2714953853370262     
   -5.520000000000000       -5.0612032226220773E-003   3.3670344739016492E-002 
   3.2066066995729524E-002    57.45575971270136        0.9999897094426689      
   0.3470445540653444     
   -5.520000000000000        0.1899728225015762        1.9564787317847644E-002 
   1.7291683387868073E-002    57.50401978279759        0.9999911224220172      
   0.4286250137613765     
   -5.520000000000000        0.3851971143511089        4.0519602093031931E-003 
   1.0710579069494916E-002    57.32300815957641        0.9999930071658297      
   0.5125967992687935     
   -5.520000000000000        0.5807063267879043        1.5336096233169261E-003 
   9.1255372549425944E-003    57.14738758360181        0.9999945377364192      
   0.5952477660497950     
   -5.520000000000000        0.7765945422431204        1.2795299475797401E-003 
   8.3028281206419773E-003    56.98171788097124        0.9999957615031679      
   0.6728870057240924     
   -5.520000000000000        0.9729550842390562        1.3335055172805992E-003 
   7.5372214384675298E-003    56.82898160236083        0.9999967266868626      
   0.7424908533239081     
   -5.520000000000000         1.169880333731538        1.3596338567365934E-003 
   6.7574687388163076E-003    56.69067114976973        0.9999974777793084      
   0.8020410253808716     
