   0.3947368421052630         9.631678259563635        4.6834157234245319E-003 
   0.6460194876533456        -2.527677055119427        0.9999852941792031      
   4.2451494143485686E-006
   0.3947368421052630         9.718641066962260        4.5326432176820870E-003 
   0.6459842703133916        -2.533459534302151        0.9999855822693879      
   4.2442101779774158E-006
   0.3947368421052630         9.805854803407922        4.3856238682634186E-003 
   0.6459498952879368        -2.539257394170344        0.9999858689400424      
   4.2432966630436687E-006
   0.3947368421052630         9.893319222114359        4.2422533676048386E-003 
   0.6459163584239356        -2.545070701932008        0.9999861542075045      
   4.2424080412841187E-006
   0.3947368421052630         9.981034051851735        4.1024292873336650E-003 
   0.6458836550331036        -2.550899520138503        0.9999864380882012      
   4.2415435082918281E-006
   0.3947368421052630         10.06899899730839        3.9660510276255303E-003 
   0.6458517799440200        -2.556743906796347        0.9999867205986381      
   4.2407022825509792E-006
   0.3947368421052630         10.15721373945374        3.8330197668121030E-003 
   0.6458207275518231        -2.562603915477964        0.9999870017553932      
   4.2398836045091677E-006
   0.3947368421052630         10.24567793590229        3.7032384112499640E-003 
   0.6457904918656199        -2.568479595431817        0.9999872815751101      
   4.2390867356854348E-006
   0.3947368421052630         10.33439122127833        3.5766115454648559E-003 
   0.6457610665537228        -2.574370991691731        0.9999875600744882      
   4.2383109578125286E-006
   0.3947368421052630         10.42335320758152        3.4530453826004956E-003 
   0.6457324449868218        -2.580278145185436        0.9999878372702797      
   4.2375555720121271E-006
   0.3947368421052630         10.51256348455290        3.3324477152195308E-003 
   0.6457046202791991        -2.586201092842360        0.9999881131792808      
   4.2368198980020996E-006
   0.3947368421052630         10.60202162004139        3.2147278665368212E-003 
   0.6456775853280843        -2.592139867700924        0.9999883878183262      
   4.2361032733352500E-006
   0.3947368421052630         10.69172716037045        3.0997966422105193E-003 
   0.6456513328512485        -2.598094499015244        0.9999886612042843      
   4.2354050526695739E-006
   0.3947368421052630         10.78167963070494        2.9875662828863876E-003 
   0.6456258554229259        -2.604065012361247        0.9999889333540499      
   4.2347246070706564E-006
   0.3947368421052630         10.87187853541786        2.8779504177899777E-003 
   0.6456011455081531        -2.610051429742560        0.9999892042845400      
   4.2340613233479072E-006
   0.3947368421052630         10.96232335845703        2.7708640198048032E-003 
   0.6455771954956029        -2.616053769695889        0.9999894740126882      
   4.2334146034274100E-006
   0.3947368421052630         11.05301356371135        2.6662233626732722E-003 
   0.6455539977289929        -2.622072047396105        0.9999897425554399      
   4.2327838637659032E-006
   0.3947368421052630         11.14394859537670        2.5639459812384084E-003 
   0.6455315445371317        -2.628106274761297        0.9999900099297492      
   4.2321685348124133E-006
   0.3947368421052630         11.23512787832124        2.4639506360243958E-003 
   0.6455098282626669        -2.634156460557587        0.9999902761525724      
   4.2315680605268952E-006
   0.3947368421052630         11.32655081845002        2.3661572839750213E-003 
   0.6454888412895805        -2.640222610503968        0.9999905412408653      
   4.2309818979686183E-006
   0.3947368421052630         11.41821680306880        2.2704870578564677E-003 
   0.6454685760694682        -2.646304727377188        0.9999908052115786      
   4.2304095169715031E-006
   0.3947368421052630         11.51012520124685        2.1768622577440673E-003 
   0.6454490251466160        -2.652402811116676        0.9999910680816554      
   4.2298503999289869E-006
   0.3947368421052630         11.60227536417884        2.0852063591859458E-003 
   0.6454301811818679        -2.658516858930069        0.9999913298680260      
   4.2293040417175767E-006
   0.3947368421052630         11.69466662554539        1.9954440441360840E-003 
   0.6454120369752413        -2.664646865398767        0.9999915905876079      
   4.2287699497961485E-006
   0.3947368421052630         11.78729830187251        1.9075012626160251E-003 
   0.6453945854872045        -2.670792822584088        0.9999918502573005      
   4.2282476445269291E-006
   0.3947368421052630         11.88016969288949        1.8213053353491261E-003 
   0.6453778198584723        -2.676954720133957        0.9999921088939865      
   4.2277366597743942E-006
   0.3947368421052630         11.97328008188545        1.7367851103376112E-003 
   0.6453617334280961        -2.683132545390417        0.9999923665145282      
   4.2272365438491023E-006
   0.3947368421052630         12.06662873606413        1.6538711895124521E-003 
   0.6453463197495297        -2.689326283497310        0.9999926231357691      
   4.2267468608745698E-006
   0.3947368421052630         12.16021490689718        1.5724962451405310E-003 
   0.6453315726042101        -2.695535917509035        0.9999928787745369      
   4.2262671926657578E-006
   0.3947368421052630         12.25403783047548        1.4925954494969264E-003 
   0.6453174860120372        -2.701761428499763        0.9999931334476446      
   4.2257971412160789E-006
   0.3947368421052630         12.34809672785867        1.4141070452139545E-003 
   0.6453040542379150        -2.708002795673108        0.9999933871719002      
   4.2253363318946368E-006
   0.3947368421052630         12.44239080542272        1.3369730873975317E-003 
   0.6452912717932580        -2.714259996472737        0.9999936399641149      
   4.2248844174541813E-006
   0.3947368421052630         12.53691925520536        1.2611403916366038E-003 
   0.6452791334310461        -2.720533006693308        0.9999938918411186      
   4.2244410829404559E-006
   0.3947368421052630         12.63168125524944        1.1865617238868043E-003 
   0.6452676341326258        -2.726821800592922        0.9999941428197798      
   4.2240060515720578E-006
   0.3947368421052630         12.72667596994402        1.1131972682208531E-003 
   0.6452567690840001        -2.733126351006149        0.9999943929170345      
   4.2235790916229251E-006
   0.3947368421052630         12.82190255036322        1.0410164058663972E-003 
   0.6452465336388420        -2.739446629459169        0.9999946421499220      
   4.2231600242838495E-006
   0.3947368421052630         12.91736013460255        9.6999983302837472E-004 
   0.6452369232648723        -2.745782606285776        0.9999948905356350      
   4.2227487324009638E-006
   0.3947368421052630         13.01304784811296        9.0014203498524532E-004 
   0.6452279334696331        -2.752134250744271        0.9999951380915839      
   4.2223451698853511E-006
   0.3947368421052630         13.10896480403227        8.3145411931668069E-004 
   0.6452195597010230        -2.758501531133693        0.9999953848354800      
   4.2219493714563549E-006
   0.3947368421052630         13.20511010351395        7.6396699160704966E-004 
   0.6452117972173141        -2.764884414908968        0.9999956307854410      
   4.2215614622209161E-006
   0.3947368421052630         13.30148283605343        6.9773483279518349E-004 
   0.6452046409207688        -2.771282868793406        0.9999958759601276      
   4.2211816664033415E-006
   0.3947368421052630         13.39808207981151        6.3283880932536295E-004 
   0.6451980851484509        -2.777696858887659        0.9999961203789072      
   4.2208103143265958E-006
   0.3947368421052630         13.49490690193508        5.6939091693993340E-004 
   0.6451921234134645        -2.784126350773920        0.9999963640620608      
   4.2204478465127112E-006
   0.3947368421052630         13.59195635887498        5.0753782867542729E-004 
   0.6451867480896752        -2.790571309614793        0.9999966070310244      
   4.2200948135220063E-006
   0.3947368421052630         13.68922949670104        4.4746459043685561E-004 
   0.6451819500330649        -2.797031700250791        0.9999968493086796      
   4.2197518698967339E-006
   0.3947368421052630         13.78672535141407        3.8939798707964587E-004 
   0.6451777181332499        -2.803507487305640        0.9999970909196872      
   4.2194197603219152E-006
   0.3947368421052630         13.88444294925496        3.3360939213556421E-004 
   0.6451740387893965        -2.809998635311111        0.9999973318908705      
   4.2190992958717194E-006
   0.3947368421052630         13.98238130701070        2.8041691894665469E-004 
   0.6451708953057872        -2.816505108850667        0.9999975722516606      
   4.2187913179783653E-006
   0.3947368421052630         14.08053943231737        2.3018671307824604E-004 
   0.6451682672035832        -2.823026872698613        0.9999978120346084      
   4.2184966475428496E-006
   0.3947368421052630         14.17891632395992        1.8333326725608078E-004 
   0.6451661294468720        -2.829563891924149        0.9999980512759805      
   4.2182160163986867E-006
   0.3947368421052630         14.27751097216891        1.4031870068875453E-004 
   0.6451644515827831        -2.836116131958285        0.9999982900164534      
   4.2179499781310094E-006
   0.3947368421052630         14.37632235891397        1.0165102225946935E-004 
   0.6451631967972317        -2.842683558656138        0.9999985283019229      
   4.2176987950267462E-006
   0.3947368421052630         14.47534945819411        6.7881487167232847E-005 
   0.6451623208895438        -2.849266138368881        0.9999987661844683      
   4.2174622976617434E-006
   0.3947368421052630         14.57459123632468        3.9601252606168448E-005 
   0.6451617711707123        -2.855863838004221        0.9999990037234956      
   4.2172397132803065E-006
   0.3947368421052630         14.67404665222112        1.7437632126651332E-005 
   0.6451614852911919        -2.862476625056421        0.9999992409871319      
   4.2170294586375172E-006
   0.3947368421052630         14.77371465767933        2.0503325811206039E-006 
   0.6451613900048735        -2.869104467577095        0.9999994780539171      
   4.2168288922833810E-006
   0.3947368421052630         14.87359419765282       -5.8718736769896592E-006 
   0.6451613998761002        -2.875747334052233        0.9999997150148402      
   4.2166340203055906E-006
   0.3947368421052630         14.97368421052632       -5.8718736769896592E-006 
   0.6451613801336468        -2.882390200527371        0.9999999519757633      
   4.2164391483278002E-006
   0.4736842105263152        -4.204321213249913         0.000000000000000      
   0.5000000000000000        -2.485588999980619         1.000000000000000      
    0.000000000000000     
   0.4736842105263152        -4.133887813712573        8.1641142600011249E-003 
   0.5000708348584793        -2.485588999980619        0.9999942402134329      
   1.4965285137306081E-012
   0.4736842105263152        -4.063641403983710        1.6124779321660350E-002 
   0.5002762268194550        -2.483875642126882        0.9999888774863466      
   3.1817239191327551E-012
   0.4736842105263152        -3.993579780325164        2.3852191038971862E-002 
   0.5006061755101953        -2.482296065805488        0.9999838909649664      
   5.2140740586637033E-012
   0.4736842105263152        -3.923700703763167        3.1321766928908285E-002 
   0.5010548489691342        -2.480849235591207        0.9999792600919660      
   7.7819328121174808E-012
   0.4736842105263152        -3.854001900334839        3.8511120351151437E-002 
   0.5016163187731673        -2.479533667380956        0.9999749652039902      
   1.1117452698163810E-011
   0.4736842105263152        -3.784481061348053        4.5400404542013856E-002 
   0.5022845939558048        -2.478347951095086        0.9999709878700774      
   1.5513125966551709E-011
   0.4736842105263152        -3.715135843654638        5.1972615408863804E-002 
   0.5030536568604922        -2.477290737924967        0.9999673109865204      
   2.1341766000380444E-011
   0.4736842105263152        -3.645963869936958        5.8213823532413070E-002 
   0.5039175003025156        -2.476360731495024        0.9999639186864620      
   2.9080870475632968E-011
   0.4736842105263152        -3.576962729007803        6.4113328906045736E-002 
   0.5048701651400113        -2.475556679640678        0.9999607961389677      
   3.9342437698520457E-011
   0.4736842105263152        -3.508129976123632        6.9663736305655852E-002 
   0.5059057773411730        -2.474877366293451        0.9999579293064383      
   5.2909456573253042E-011
   0.4736842105263152        -3.439463133311075        7.4860952542671583E-002 
   0.5070185836699428        -2.474321607309598        0.9999553047112080      
   7.0780456724763560E-011
   0.4736842105263152        -3.370959689706694        7.9704109681181329E-002 
   0.5082029851845232        -2.473888254627731        0.9999529092418258      
   9.4223685445811046E-011
   0.4736842105263152        -3.302617101909953        8.4195420677576766E-002 
   0.5094535678417240        -2.473576207274701        0.9999507300126910      
   1.2484266821036658E-010
   0.4736842105263152        -3.234432794349314        8.8339975814017202E-002 
   0.5107651296166212        -2.473384421386665        0.9999487542791321      
   1.6465510393556953E-010
   0.4736842105263152        -3.166404159661451        9.2145489714363038E-002 
   0.5121327036753687        -2.473311911647696        0.9999469694030043      
   2.1618723778068888E-010
   0.4736842105263152        -3.098528559083411        9.5622009635852198E-002 
   0.5135515772753799        -2.473357742749555        0.9999453628600532      
   2.8258603399490279E-010
   0.4736842105263152        -3.030803322857774        9.8781596128247440E-002 
   0.5150173062072687        -2.473521015431269        0.9999439222786136      
   3.6775162810851119E-010
   0.4736842105263152        -2.963225750650584        0.1016379870756412      
   0.5165257247308712        -2.473800853123012        0.9999426354990809      
   4.7649265844070430E-010
   0.4736842105263152        -2.895793111982051        0.1042062556367269      
   0.5180729510863527        -2.474196392858344        0.9999414906445451      
   6.1470714618878411E-010
   0.4736842105263152        -2.828502646669872        0.1065024717453384      
   0.5196553887747439        -2.474706780920466        0.9999404761946532      
   7.8959159397197955E-010
   0.4736842105263152        -2.761351565285063        0.1085433757026652      
   0.5212697238965309        -2.475331171764284        0.9999395810566345      
   1.0098808855534485E-009
   0.4736842105263152        -2.694337049620172        0.1103460710684397      
   0.5229129189108166        -2.476068728413667        0.9999387946292279      
   1.2861213741065371E-009
   0.4736842105263152        -2.627456253169758        0.1119277426223197      
   0.5245822032314270        -2.476918623068946        0.9999381068567831      
   1.6309792215807017E-009
   0.4736842105263152        -2.560706301622948        0.1133054036950636      
   0.5262750611112426        -2.477880037325623        0.9999375082719882      
   2.0595855761950462E-009
   0.4736842105263152        -2.494084293367992        0.1144956757294874      
   0.5279892172834855        -2.478952161838861        0.9999369900265956      
   2.5899195285389354E-009
   0.4736842105263152        -2.427587300008570        0.1155146015800094      
   0.5297226208303596        -2.480134195440642        0.9999365439102121      
   3.2432289510239895E-009
   0.4736842105263152        -2.361212366891766        0.1163774928406562      
   0.5314734277373236        -2.481425343748322        0.9999361623577264      
   4.0444882858340355E-009
   0.4736842105263152        -2.294956513647472        0.1170988104356996      
   0.5332399825676164        -2.482824817305614        0.9999358384463238      
   5.0228910933901674E-009
   0.4736842105263152        -2.228816734739063        0.1176920768331192      
   0.5350207996589098        -2.484331829318806        0.9999355658832936      
   6.2123737036206370E-009
   0.4736842105263152        -2.162790000025141        0.1181698175559954      
   0.5368145442045669        -2.485945593083212        0.9999353389859701      
   7.6521646311970862E-009
   0.4736842105263152        -2.096873255332163        0.1185435291680881      
   0.5386200135383290        -2.487665319214465        0.9999351526552248      
   9.3873525384191776E-009
   0.4736842105263152        -2.031063423037703        0.1188236705866229      
   0.5404361188954641        -2.489490212790258        0.9999350023439154      
   1.1469463481981577E-008
   0.4736842105263152        -1.965357402664201        0.1190196744110123      
   0.5422618678773405        -2.491419470474862        0.9999348840216371      
   1.3957036001345044E-008
   0.4736842105263152        -1.899752071482864        0.1191399749301146      
   0.5440963478016222        -2.493452277658483        0.9999347941370358      
   1.6916180349177681E-008
   0.4736842105263152        -1.834244285127634        0.1191920495595300      
   0.5459387100780264        -2.495587805611008        0.9999347295788081      
   2.0421105894360395E-008
   0.4736842105263152        -1.768830878218815        0.1191824706404546      
   0.5477881557108039        -2.497825208632578        0.9999346876363771      
   2.4554598524971266E-008
   0.4736842105263152        -1.703508664996266        0.1191169647793678      
   0.5496439219944109        -2.500163621183024        0.9999346659610795      
   2.9408427834566798E-008
   0.4736842105263152        -1.638274439961777        0.1190004772014707      
   0.5515052704386241        -2.502602154980635        0.9999346625285459      
   3.5083662092989715E-008
   0.4736842105263152        -1.573124978530476        0.1188372389107538      
   0.5533714759337152        -2.505139896073140        0.9999346756028017      
   4.1690867594027918E-008
   0.4736842105263152        -1.508057037690877        0.1186308347789918      
   0.5552418171451972        -2.507775901895331        0.9999347037024806      
   4.9350168052611449E-008
   0.4736842105263152        -1.443067356673435        0.1183842710109762      
   0.5571155681108255        -2.510509198336695        0.9999347455694131      
   5.8191139410360526E-008
   0.4736842105263152        -1.378152657627180        0.1181000407429906      
   0.5589919909996510        -2.513338776846889        0.9999348001397461      
   6.8352515812308201E-008
   0.4736842105263152        -1.313309646304269        0.1177801868178763      
   0.5608703299835393        -2.516263591610338        0.9999348665176513      
   7.9981683741303750E-008
   0.4736842105263152        -1.248535012752032        0.1174263610376102      
   0.5627498061652294        -2.519282556820844        0.9999349439516141      
   9.3233943425675420E-008
   0.4736842105263152        -1.183825432012364        0.1170398794199910      
   0.5646296135032012        -2.522394544086163        0.9999350318132270      
   1.0827151973317935E-007
   0.4736842105263152        -1.119177564827992        0.1166217731786207      
   0.5665089156718941        -2.525598379990845        0.9999351295783748      
   1.2526230886467347E-007
   0.4736842105263152        -1.054588058355464        0.1161728353052458      
   0.5683868437956943        -2.528892843842748        0.9999352368106664      
   1.4437835226423299E-007
   0.4736842105263152       -0.9900535468843553        0.1156936627622647      
   0.5702624949961754        -2.532276665626450        0.9999353531469446      
   1.6579403522960800E-007
   0.4736842105263152       -0.9255706525626156        0.1151846943932413      
   0.5721349316939652        -2.535748524184681        0.9999354782847016      
   1.8968401465562496E-007
   0.4736842105263152       -0.8611359861274457        0.1146462447335831      
   0.5740031816089927        -2.539307045647611        0.9999356119712161      
   2.1622088804648639E-007
   0.4736842105263152       -0.7967461476416483        0.1140785339554564      
   0.5758662384054793        -2.542950802127869        0.9999357539942381      
   2.4557262421766209E-007
   0.4736842105263152       -0.7323977272348642        0.1134817142138979      
   0.5777230629306669        -2.546678310698996        0.9999359041740450      
   2.7789978475833873E-007
   0.4736842105263152       -0.6680873058495794        0.1128558926782885      
   0.5795725849987372        -2.550488032673775        0.9999360623567120      
   3.1335257408431938E-007
   0.4736842105263152       -0.6038114559913755        0.1122011515380108      
   0.5814137056735802        -2.554378373197383        0.9999362284084389      
   3.5206776448993518E-007
   0.4736842105263152       -0.5395667424831923        0.1115175652660855      
   0.5832453000059079        -2.558347681169768        0.9999364022107967      
   3.9416555069091550E-007
   0.4736842105263152       -0.4753497232232014        0.1108052154124304      
   0.5850662201816663        -2.562394249509106        0.9999365836567720      
   4.3974639561030783E-007
   0.4736842105263152       -0.4111569499459636        0.1100642031812969      
   0.5868752990397419        -2.566516315766613        0.9999367726474874      
   4.8888793526602367E-007
   0.4736842105263152       -0.3469849689864598        0.1092946600272713      
   0.5886713539176318        -2.570712063100077        0.9999369690895061      
   5.4164201525375442E-007
   0.4736842105263152       -0.2828303220467181        0.1084967564825040      
   0.5904531907840571        -2.574979621611228        0.9999371728926251      
   5.9803193419144685E-007
   0.4736842105263152       -0.2186895469646133        0.1076707094057309      
   0.5922196086175369        -2.579317070048699        0.9999373839680852      
   6.5804997035190565E-007
   0.4736842105263152       -0.1545591784844942        0.1068167878221224      
   0.5939694039897425        -2.583722437875278        0.9999376022271290      
   7.2165526636381415E-007
   0.4736842105263152       -9.0435749029288928E-002   0.1059353175026939      
   0.5957013758121186        -2.588193707695302        0.9999378275798532      
   7.8877214318266121E-007
   0.4736842105263152       -2.6315789473684958E-002   0.1050266844133963      
   0.5974143301770740        -2.592728818001935        0.9999380599342991      
   8.5928890847441942E-007
   0.4736842105263152        3.7804166030539377E-002   0.1040913372085220      
   0.5991070851744402        -2.597325665971569        0.9999382991957529      
   9.3305721138725448E-007
   0.4736842105263152        0.1019275671282642        0.1031297889420298      
   0.6007784757814274        -2.601982110246450        0.9999385452662403      
   1.0098919835813925E-006
   0.4736842105263152        0.1660578586494892        0.1021426175900251      
   0.6024273589627980        -2.606695975279651        0.9999387980442546      
   1.0895720389933540E-006
   0.4736842105263152        0.2301984838976200        0.1011304659173606      
   0.6040526187411168        -2.611465055724719        0.9999390574245122      
   1.1718413169931505E-006
   0.4736842105263152        0.2943528838870084        0.1000940407147427      
   0.6056531710655987        -2.616287120775928        0.9999393232977789      
   1.2564107751880934E-006
   0.4736842105263152        0.3585244965816530        9.9034111409716324E-002 
   0.6072279685215847        -2.621159918723516        0.9999395955507729      
   1.3429609234674494E-006
   0.4736842105263152        0.4227167561352967        9.7951508107518265E-002 
   0.6087760048672372        -2.626081181722693        0.9999398740661352      
   1.4311449697831979E-006
   0.4736842105263152        0.4869330921333053        9.6847119114366914E-002 
   0.6102963193588704        -2.631048630741551        0.9999401587224582      
   1.5205925316424734E-006
   0.4736842105263152        0.5511769288367284        9.5721887993176297E-002 
   0.6117880008283794        -2.636059980654616        0.9999404493943581      
   1.6109138515468458E-006
   0.4736842105263152        0.6154516844288109        9.4576810199990535E-002 
   0.6132501914787044        -2.641112945447404        0.9999407459525889      
   1.7017044402003292E-006
   0.4736842105263152        0.6797607702644131        9.3412929348415261E-002 
   0.6146820903661622        -2.646205243496075        0.9999410482641861      
   1.7925500587383026E-006
   0.4736842105263152        0.7441075901225868        9.2231333148787731E-002 
   0.6160829565417584        -2.651334602885576        0.9999413561926392      
   1.8830319409636116E-006
   0.4736842105263152        0.8084955394627173        9.1033149068577152E-002 
   0.6174521118272354        -2.656498766729341        0.9999416695980887      
   1.9727321490018463E-006
   0.4736842105263152        0.8729280046845538        8.9819539760399580E-002 
   0.6187889432055520        -2.661695498453277        0.9999419883375377      
   2.0612389511988933E-006
   0.4736842105263152        0.9374083623924672        8.8591698303912586E-002 
   0.6200929048096842        -2.666922587007776        0.9999423122650823      
   2.1481521096698945E-006
   0.4736842105263152         1.001939978664291        8.7350843307615986E-002 
   0.6213635194980094        -2.672177851972187        0.9999426412321558      
   2.2330879667438656E-006
   0.4736842105263152         1.066526208325030        8.6098213916128707E-002 
   0.6226003800090325        -2.677459148517201        0.9999429750877792      
   2.3156842245876334E-006
   0.4736842105263152         1.131170394225857        8.4835064767763618E-002 
   0.6238031496927369        -2.682764372192899        0.9999433136788212      
   2.3956043203744292E-006
   0.4736842105263152         1.195875866528592        8.3562660946139983E-002 
   0.6249715628203495        -2.688091463511674        0.9999436568502655      
   2.4725413102118376E-006
   0.4736842105263152         1.260645941996147        8.2282272968112496E-002 
   0.6261054244787025        -2.693438412297963        0.9999440044454811      
   2.5462211882876868E-006
   0.4736842105263152         1.325483923289072        8.0995171848462083E-002 
   0.6272046100595917        -2.698803261779069        0.9999443563064951      
   2.6164055828710969E-006
   0.4736842105263152         1.390393098268696        7.9702624279572726E-002 
   0.6282690643585114        -2.704184112394663        0.9999447122742631      
   2.6828937873968690E-006
   0.4736842105263152         1.455376739307008        7.8405887961747717E-002 
   0.6292988003008233        -2.709579125305182        0.9999450721889444      
   2.7455241022961733E-006
   0.4736842105263152         1.520438102603695        7.7106207116915473E-002 
   0.6302938973167397        -2.714986525582666        0.9999454358901706      
   2.8041744809297660E-006
   0.4736842105263152         1.585580427510581        7.5804808215292008E-002 
   0.6312544993894302        -2.720404605070921        0.9999458032173125      
   2.8587624903484407E-006
   0.4736842105263152         1.650806935863739        7.4502895941147923E-002 
   0.6321808128030610        -2.725831724905371        0.9999461740097418      
   2.9092446140950141E-006
   0.4736842105263152         1.716120831323645        7.3201649420230427E-002 
   0.6330731036196164        -2.731266317685710        0.9999465481070868      
   2.9556149393674164E-006
   0.4736842105263152         1.781525298723501        7.1902218727678796E-002 
   0.6339316949149336        -2.736706889298465        0.9999469253494816      
   2.9979032841454540E-006
   0.4736842105263152         1.847023503426186        7.0605721691493956E-002 
   0.6347569638054835        -2.742152020388906        0.9999473055778083      
   3.0361728309908779E-006
   0.4736842105263152         1.912618590689935        6.9313241002856837E-002 
   0.6355493382980697        -2.747600367485708        0.9999476886339297      
   3.0705173428999379E-006
   0.4736842105263152         1.978313685043100        6.8025821640876616E-002 
   0.6363092939948092        -2.753050663783617        0.9999480743609118      
   3.1010580426604573E-006
   0.4736842105263152         2.044111889668203        6.6744468615752894E-002 
   0.6370373506855114        -2.758501719592819        0.9999484626032410      
   3.1279402405827307E-006
   0.4736842105263152         2.110016285795545        6.5470145030905313E-002 
   0.6377340688589399        -2.763952422465539        0.9999488532070232      
   3.1513297962765358E-006
   0.4736842105263152         2.176029932106623        6.4203770461393000E-002 
   0.6384000461634318        -2.769401737012710        0.9999492460201795      
   3.1714094984683954E-006
   0.4736842105263152         2.242155864147489        6.2946219642967441E-002 
   0.6390359138460251        -2.774848704425969        0.9999496408926267      
   3.1883754429082551E-006
   0.4736842105263152         2.308397093752437        6.1698321463384956E-002 
   0.6396423331976381        -2.780292441720895        0.9999500376764477      
   3.2024334824857617E-006
   0.4736842105263152         2.374756608478071        6.0460858245192886E-002 
   0.6402199920300000        -2.785732140719561        0.9999504362260470      
   3.2137958160971620E-006
   0.4736842105263152         2.441237371048055        5.9234565307093770E-002 
   0.6407696012080056        -2.791167066791161        0.9999508363983003      
   3.2226777739447901E-006
   0.4736842105263152         2.507842318808736        5.8020130789201985E-002 
   0.6412918912589876        -2.796596557370429        0.9999512380526876      
   3.2292948471988056E-006
   0.4736842105263152         2.574574363195762        5.6818195726038440E-002 
   0.6417876090781360        -2.802020020274073        0.9999516410514143      
   3.2338599996941942E-006
   0.4736842105263152         2.641436389211986        5.5629354349949381E-002 
   0.6422575147469644        -2.807436931835887        0.9999520452595246      
   3.2365812889484270E-006
   0.4736842105263152         2.708431254916738        5.4454154606787028E-002 
   0.6427023784793811        -2.812846834880904        0.9999524505449977      
   3.2376598136122085E-006
   0.4736842105263152         2.775561790926669        5.3293098865125975E-002 
   0.6431229777076075        -2.818249336559208        0.9999528567788375      
   3.2372879948135055E-006
   0.4736842105263152         2.842830799928326        5.2146644799998948E-002 
   0.6435200943179167        -2.823644106059810        0.9999532638351494      
   3.2356481899813497E-006
   0.4736842105263152         2.910241056202604        5.1015206432097351E-002 
   0.6438945120439816        -2.829030872223703        0.9999536715912045      
   3.2329116298450976E-006
   0.4736842105263152         2.977795305161222        4.9899155303566041E-002 
   0.6442470140235469        -2.834409421075704        0.9999540799274964      
   3.2292376625447658E-006
   0.4736842105263152         3.045496262895318        4.8798821771913192E-002 
   0.6445783805221827        -2.839779593293027        0.9999544887277837      
   3.2247732832499058E-006
   0.4736842105263152         3.113346615736371        4.7714496404115611E-002 
   0.6448893868260683        -2.845141281627672        0.9999548978791282      
   3.2196529234057236E-006
   0.4736842105263152         3.181349019829443        4.6646431453716566E-002 
   0.6451808013040949        -2.850494428299590        0.9999553072719209      
   3.2139984706934360E-006
   0.4736842105263152         3.249506100719004        4.5594842404545470E-002 
   0.6454533836380763        -2.855839022375442        0.9999557167998971      
   3.2079194889517544E-006
   0.4736842105263152         3.317820452947256        4.4559909565627324E-002 
   0.6457078832185164        -2.861175097147242        0.9999561263601476      
   3.2015136065664865E-006
   0.4736842105263152         3.386294639665234        4.3541779702854611E-002 
   0.6459450377022153        -2.866502727524125        0.9999565358531181      
   3.1948670420760438E-006
   0.4736842105263152         3.454931192256602        4.2540567694062115E-002 
   0.6461655717269776        -2.871822027449052        0.9999569451826036      
   3.1880552368234489E-006
   0.4736842105263152         3.523732609974338        4.1556358195234080E-002 
   0.6463701957778357        -2.877133147351245        0.9999573542557350      
   3.1811435662596077E-006
   0.4736842105263152         3.592701359590298        4.0589207306686109E-002 
   0.6465596051984964        -2.882436271643835        0.9999577629829590      
   3.1741881038137608E-006
   0.4736842105263152         3.661839875057757        3.9639144229168456E-002 
   0.6467344793411556        -2.887731616275585        0.9999581712780127      
   3.1672364139434234E-006
   0.4736842105263152         3.731150557186939        3.8706172900928162E-002 
   0.6468954808473983        -2.893019426343740        0.9999585790578918      
   3.1603283539142991E-006
   0.4736842105263152         3.800635773333633        3.7790273607828329E-002 
   0.6470432550525943        -2.898299973774592        0.9999589862428141      
   3.1534968669100842E-006
   0.4736842105263152         3.870297857100850        3.6891404559647775E-002 
   0.6471784295060033        -2.903573555077204        0.9999593927561801      
   3.1467687521180948E-006
   0.4736842105263152         3.940139108053608        3.6009503426657624E-002 
   0.6473016135987115        -2.908840489174465        0.9999597985245251      
   3.1401654003830820E-006
   0.4736842105263152         4.010161791446831        3.5144488831497164E-002 
   0.6474133982915129        -2.914101115315397        0.9999602034774722      
   3.1337034867909754E-006
   0.4736842105263152         4.080368137966364        3.4296261792234953E-002 
   0.6475143559349232        -2.919355791071153        0.9999606075476792      
   3.1273956140785122E-006
   0.4736842105263152         4.150760343483130        3.3464707113305611E-002 
   0.6476050401736557        -2.924604890416808        0.9999610106707854      
   3.1212509030238774E-006
   0.4736842105263152         4.221340568820402        3.2649694721754420E-002 
   0.6476859859280801        -2.929848801900308        0.9999614127853516      
   3.1152755279342247E-006
   0.4736842105263152         4.292110939534142        3.1851080946899327E-002 
   0.6477577094454368        -2.935087926898903        0.9999618138327987      
   3.1094731969999226E-006
   0.4736842105263152         4.363073545706460        3.1068709742133216E-002 
   0.6478207084138556        -2.940322677963558        0.9999622137573495      
   3.1038455786364980E-006
   0.4736842105263152         4.434230441752101        3.0302413848141994E-002 
   0.6478754621325478        -2.945553477250361        0.9999626125059629      
   3.0983926759975995E-006
   0.4736842105263152         4.505583646237909        2.9552015897306709E-002 
   0.6479224317318657        -2.950780755038602        0.9999630100282683      
   3.0931131526375701E-006
   0.4736842105263152         4.577135141715302        2.8817329459488859E-002 
   0.6479620604372883        -2.956004948333686        0.9999634062765018      
   3.0880046128574304E-006
   0.4736842105263152         4.648886874565582        2.8098160029780293E-002 
   0.6479947738717418        -2.961226499553510        0.9999638012054384      
   3.0830638406135262E-006
   0.4736842105263152         4.720840754858161        2.7394305959122373E-002 
